id,longitude,latitude
30209,-99.0384443,34.4252024
30210,-98.4521507,34.7112228
30211,-97.8662566,34.9945085
30212,-97.2808511,35.2750228
30213,-96.4933391,35.5291574
30214,-95.7044149,35.7778454
30215,-94.9134819,36.0209646
30216,-94.1200487,36.2584042
30217,-93.3237097,36.4900613
30218,-92.5241298,36.7158386
30219,-91.7210322,36.9356428
30220,-90.9141893,37.1493832
30221,-90.1034154,37.3569712
30222,-89.2885603,37.5583192
30223,-88.4695048,37.7533406
30224,-87.6461571,37.9419494
30225,-86.8184490,38.1240598
30226,-85.9863340,38.2995865
30227,-85.1497849,38.4684444
30228,-84.3127695,38.6365892
30229,-83.4707023,38.8023198
30230,-82.6236092,38.9662793
30231,-81.7715122,39.1292125
30232,-80.9144295,39.2919833
30233,-80.0523758,39.4555958
30234,-79.1853629,39.6212182
30235,-78.3146371,39.6212182
30236,-77.4476242,39.4555958
30237,-76.5855705,39.2919833
30238,-75.7284878,39.1292125
30239,-74.8763908,38.9662793
30306,-105.0818995,31.0942345
30307,-104.4964233,31.4051560
30308,-103.9103449,31.7139030
30309,-103.3237459,32.0204096
30310,-102.7367092,32.3246121
30311,-102.1493182,32.6264496
30312,-101.5616568,32.9258639
30313,-100.9738098,33.2227996
30314,-100.3858623,33.5172041
30315,-99.7978999,33.8090273
30316,-99.2100087,34.0982223
30317,-98.6222749,34.3847449
30318,-98.0347850,34.6685536
30319,-97.4476256,34.9496100
30320,-96.8608835,35.2278783
30321,-96.0720956,35.4790378
30322,-95.2818700,35.7247292
30323,-94.4896289,35.9648306
30324,-93.6948962,36.1992310
30325,-92.8972782,36.4278271
30326,-92.0964495,36.6505214
30327,-91.2921412,36.8672203
30328,-90.4841326,37.0778329
30329,-89.6722434,37.2822702
30330,-88.8563283,37.4804447
30331,-88.0362725,37.6722697
30332,-87.2119877,37.8576592
30333,-86.3834094,38.0365279
30334,-85.5504939,38.2087905
30335,-84.7148397,38.3761560
30336,-83.8776264,38.5431521
30337,-83.0354107,38.7080543
30338,-82.1882166,38.8715497
30339,-81.3360638,39.0344340
30340,-80.4789685,39.1976304
30341,-79.6169436,39.3622114
30342,-78.7500000,39.5294255
30343,-77.8830563,39.3622114
30344,-77.0210315,39.1976304
30345,-76.1639362,39.0344340
30346,-75.3117834,38.8715497
30414,-105.2606482,30.7639881
30415,-104.6752695,31.0751323
30416,-104.0891728,31.3841323
30417,-103.5024363,31.6909216
30418,-102.9151390,31.9954361
30419,-102.3273608,32.2976144
30420,-101.7391823,32.5973975
30421,-101.1506849,32.8947291
30422,-100.5619506,33.1895556
30423,-99.9730619,33.4818258
30424,-99.3841020,33.7714917
30425,-98.7951542,34.0585075
30426,-98.2063025,34.3428305
30427,-97.6176310,34.6244207
30428,-97.0292240,34.9032408
30429,-96.4411660,35.1792562
30430,-95.6511312,35.4274341
30431,-94.8596353,35.6701226
30432,-94.0661192,35.9071998
30433,-93.2701212,36.1385546
30434,-92.4712593,36.3640836
30435,-91.6692174,36.5836889
30436,-90.8637347,36.7972768
30437,-90.0545968,37.0047560
30438,-89.2416290,37.2060375
30439,-88.4246909,37.4010337
30440,-87.6036717,37.5896580
30441,-86.7784871,37.7718245
30442,-85.9490757,37.9474479
30443,-85.1153968,38.1164433
30444,-84.2810601,38.2832514
30445,-83.4436760,38.4492593
30446,-82.6013377,38.6135125
30447,-81.7540666,38.7767446
30448,-80.9018805,38.9398056
30449,-80.0447939,39.1036814
30450,-79.1828182,39.2695176
30451,-78.3171818,39.2695176
30452,-77.4552061,39.1036814
30453,-76.5981195,38.9398056
30454,-75.7459334,38.7767446
30455,-74.8986623,38.6135125
30523,-104.8548043,30.7454253
30524,-104.2688316,31.0546727
30525,-103.6821072,31.3617385
30526,-103.0947067,31.6665584
30527,-102.5067065,31.9690703
30528,-101.9181837,32.2692147
30529,-101.3292164,32.5669344
30530,-100.7398835,32.8621748
30531,-100.1502644,33.1548840
30532,-99.5604393,33.4450126
30533,-98.9704887,33.7325138
30534,-98.3804939,34.0173435
30535,-97.7905365,34.2994602
30536,-97.2006983,34.5788251
30537,-96.6110616,34.8554021
30538,-96.0217088,35.1291578
30539,-95.2304558,35.3743478
30540,-94.4377209,35.6140271
30541,-93.6429625,35.8480739
30542,-92.8457331,36.0763770
30543,-92.0456620,36.2988330
30544,-91.2424425,36.5153437
30545,-90.4358212,36.7258150
30546,-89.6255903,36.9301557
30547,-88.8115804,37.1282766
30548,-87.9936559,37.3200901
30549,-87.1717103,37.5055095
30550,-86.3456627,37.6844492
30551,-85.5154549,37.8568241
30552,-84.6810495,38.0225495
30553,-83.8484521,38.1898110
30554,-83.0109236,38.3549992
30555,-82.1684871,38.5187915
30556,-81.3211621,38.6819714
30557,-80.4689646,38.8454462
30558,-79.6119071,39.0102684
30559,-78.7500000,39.1776615
30560,-77.8880929,39.0102684
30561,-77.0310354,38.8454462
30562,-76.1788379,38.6819714
30563,-75.3315129,38.5187915
30630,-105.0348781,30.4160265
30631,-104.4491604,30.7255167
30632,-103.8625865,31.0328539
30633,-103.2752283,31.3379734
30634,-102.6871588,31.6408128
30635,-102.0984519,31.9413118
30636,-101.5091824,32.2394127
30637,-100.9194258,32.5350601
30638,-100.3292586,32.8282011
30639,-99.7387580,33.1187854
30640,-99.1480018,33.4067650
30641,-98.5570683,33.6920945
30642,-97.9660366,33.9747312
30643,-97.3749860,34.2546349
30644,-96.7839966,34.5317679
30645,-96.1931483,34.8060952
30646,-95.6025217,35.0775844
30647,-94.8100794,35.3197806
30648,-94.0161363,35.5564445
30649,-93.2201683,35.7874549
30650,-92.4217413,36.0127006
30651,-91.6204957,36.2320778
30652,-90.8161337,36.4454883
30653,-90.0084095,36.6528378
30654,-89.1971215,36.8540351
30655,-88.3821058,37.0489907
30656,-87.5632313,37.2376172
30657,-86.7403956,37.4198279
30658,-85.9135214,37.5955374
30659,-85.0825538,37.7646608
30660,-84.2497851,37.9296343
30661,-83.4170214,38.0959185
30662,-82.5793734,38.2604636
30663,-81.7368624,38.4239928
30664,-80.8895058,38.5873420
30665,-80.0373176,38.7514798
30666,-79.1803090,38.9175295
30667,-78.3196910,38.9175295
30668,-77.4626824,38.7514798
30669,-76.6104942,38.5873420
30670,-75.7631376,38.4239928
30671,-74.9206266,38.2604636
30739,-104.6300127,30.3966558
30740,-104.0437167,30.7042601
30741,-103.4565353,31.0096744
30742,-102.8685380,31.3128359
30743,-102.2797954,31.6136839
30744,-101.6903790,31.9121600
30745,-101.1003614,32.2082083
30746,-100.5098158,32.5017749
30747,-99.9188165,32.7928085
30748,-99.3274384,33.0812602
30749,-98.7357571,33.3670836
30750,-98.1438489,33.6502345
30751,-97.5517909,33.9306716
30752,-96.9596603,34.2083556
30753,-96.3675352,34.4832503
30754,-95.7754938,34.7553214
30755,-95.1836147,35.0245376
30756,-94.3900117,35.2637338
30757,-93.5948914,35.4973767
30758,-92.7977461,35.7253449
30759,-91.9981551,35.9475274
30760,-91.1957693,36.1638204
30761,-90.3902997,36.3741254
30762,-89.5815080,36.5783482
30763,-88.7691986,36.7763973
30764,-87.9532129,36.9681833
30765,-87.1334245,37.1536188
30766,-86.3097348,37.3326172
30767,-85.4820702,37.5050933
30768,-84.6503789,37.6709623
30769,-83.8196772,37.8361878
30770,-82.9867727,38.0016607
30771,-82.1490294,38.1657482
30772,-81.3064665,38.3292217
30773,-80.4590995,38.4929732
30774,-79.6069406,38.6580360
30775,-78.7500000,38.8256088
30776,-77.8930593,38.6580360
30777,-77.0409005,38.4929732
30778,-76.1935335,38.3292217
30779,-75.3509706,38.1657482
30847,-104.8112546,30.0680810
30848,-104.2253541,30.3759488
30849,-103.6384736,30.6816538
30850,-103.0506793,30.9851329
30851,-102.4620385,31.2863250
30852,-101.8726195,31.5851712
30853,-101.2824918,31.8816149
30854,-100.6917255,32.1756015
30855,-100.1003920,32.4670789
30856,-99.5085634,32.7559973
30857,-98.9163124,33.0423091
30858,-98.3237128,33.3259692
30859,-97.7308388,33.6069347
30860,-97.1377655,33.8851655
30861,-96.5445684,34.1606236
30862,-95.9513236,34.4332734
30863,-95.3581076,34.7030820
30864,-94.7649973,34.9700187
30865,-93.9702623,35.2062094
30866,-93.1739955,35.4368254
30867,-92.3757052,35.6617459
30868,-91.5749834,35.8808598
30869,-90.7714915,36.0940633
30870,-89.9649491,36.3012579
30871,-89.1551249,36.5023492
30872,-88.3418295,36.6972456
30873,-87.5249094,36.8858579
30874,-86.7042428,37.0680985
30875,-85.8797349,37.2438812
30876,-85.0513156,37.4131209
30877,-84.2189364,37.5757331
30878,-83.3907312,37.7422925
30879,-82.5577105,37.9071282
30880,-81.7198950,38.0709526
30881,-80.8773019,38.2345883
30882,-80.0299448,38.3989868
30883,-79.1778346,38.5652501
30884,-78.3221654,38.5652501
30885,-77.4700552,38.3989868
30886,-76.6226981,38.2345883
30887,-75.7801050,38.0709526
30955,-104.4073677,30.0479109
30956,-103.8209026,30.3539033
30957,-103.2334321,30.6576961
30958,-102.6450203,30.9592282
30959,-102.0557323,31.2584400
30960,-101.4656345,31.5552743
30961,-100.8747942,31.8496761
30962,-100.2832797,32.1415925
30963,-99.6911601,32.4309726
30964,-99.0985057,32.7177681
30965,-98.5053872,33.0019327
30966,-97.9118765,33.2834225
30967,-97.3180460,33.5621961
30968,-96.7239690,33.8382142
30969,-96.1297192,34.1114398
30970,-95.5353710,34.3818386
30971,-94.9409992,34.6493783
30972,-94.3466792,34.9140292
30973,-93.5508407,35.1472088
30974,-92.7534580,35.3747926
30975,-91.9540546,35.5966600
30976,-91.1522351,35.8127001
30977,-90.3476710,36.0228091
30978,-89.5400902,36.2268885
30979,-88.7292683,36.4248436
30980,-87.9150220,36.6165832
30981,-87.0972029,36.8020178
30982,-86.2756934,36.9810601
30983,-85.4504028,37.1536239
30984,-84.6212642,37.3196244
30985,-83.7912941,37.4822778
30986,-82.9629517,37.6480341
30987,-82.1298384,37.8124152
30988,-81.2919729,37.9761806
30989,-80.4493704,38.1402073
30990,-79.6020429,38.3055099
30991,-78.7500000,38.4732633
30992,-77.8979571,38.3055099
30993,-77.0506296,38.1402073
30994,-76.2080271,37.9761806
30995,-75.3701616,37.8124152
31063,-104.5896376,29.7201367
31064,-104.0036936,30.0264137
31065,-103.4166584,30.3305172
31066,-102.8285932,30.6323856
31067,-102.2395601,30.9319592
31068,-101.6496222,31.2291801
31069,-101.0588440,31.5239929
31070,-100.4672908,31.8163438
31071,-99.8750290,32.1061813
31072,-99.2821259,32.3934562
31073,-98.6886497,32.6781213
31074,-98.0946697,32.9601317
31075,-97.5002558,33.2394446
31076,-96.9054787,33.5160196
31077,-96.3104099,33.7898186
31078,-95.7151216,34.0608056
31079,-95.1196865,34.3289472
31080,-94.5241779,34.5942119
31081,-93.9286697,34.8565709
31082,-93.1317562,35.0867341
31083,-92.3332880,35.3112803
31084,-91.5328034,35.5300895
31085,-90.7299190,35.7430508
31086,-89.9243162,35.9500604
31087,-89.1157311,36.1510199
31088,-88.3039462,36.3458347
31089,-87.4887837,36.5344133
31090,-86.6701005,36.7166666
31091,-85.8477831,36.8925073
31092,-85.0217449,37.0618493
31093,-84.1919222,37.2246081
31094,-83.3647985,37.3883769
31095,-82.5363431,37.5535017
31096,-81.7031599,37.7176197
31097,-80.8652655,37.8815402
31098,-80.0226736,38.0461983
31099,-79.1753945,38.2126751
31100,-78.3246055,38.2126751
31101,-77.4773264,38.0461983
31102,-76.6347345,37.8815402
31103,-75.7968401,37.7176197
31172,-104.1867290,29.6991757
31173,-103.6002322,30.0035872
31174,-103.0126223,30.3057890
31175,-102.4239585,30.6057210
31176,-101.8343010,30.9033250
31177,-101.2437112,31.1985450
31178,-100.6522516,31.4913266
31179,-100.0599858,31.7816178
31180,-99.4669784,32.0693683
31181,-98.8732950,32.3545303
31182,-98.2790021,32.6370577
31183,-97.6841671,32.9169068
31184,-97.0888583,33.1940361
31185,-96.4931449,33.4684062
31186,-95.8970967,33.7399799
31187,-95.3007844,34.0087223
31188,-94.7042791,34.2746006
31189,-94.1076529,34.5375844
31190,-93.5109781,34.7976454
31191,-92.7130180,35.0247869
31192,-91.9134945,35.2462905
31193,-91.1119603,35.4620365
31194,-90.3080437,35.6719142
31195,-89.5014355,35.8758199
31196,-88.6918799,36.0736552
31197,-87.8791661,36.2653255
31198,-87.0631220,36.4507394
31199,-86.2436093,36.6298079
31200,-85.4205188,36.8024438
31201,-84.5937676,36.9685613
31202,-83.7632953,37.1280761
31203,-82.9394544,37.2941149
31204,-82.1109090,37.4587881
31205,-81.2776775,37.6228437
31206,-80.4397747,37.7871443
31207,-79.5972125,37.9526860
31208,-78.7500000,38.1206210
31209,-77.9027875,37.9526860
31210,-77.0602253,37.7871443
31211,-76.2223225,37.6228437
31212,-75.3890910,37.4587881
31279,-104.3699017,29.3721792
31280,-103.7840381,29.6768967
31281,-103.1969839,29.9794294
31282,-102.6087953,30.2797170
31283,-102.0195296,30.5777011
31284,-101.4292454,30.8733250
31285,-100.8380023,31.1665341
31286,-100.2458612,31.4572754
31287,-99.6528839,31.7454983
31288,-99.0591333,32.0311538
31289,-98.4646734,32.3141953
31290,-97.8695691,32.5945779
31291,-97.2738862,32.8722590
31292,-96.6776915,33.1471982
31293,-96.0810525,33.4193571
31294,-95.4840377,33.6886994
31295,-94.8867162,33.9551911
31296,-94.2891579,34.2188003
31297,-93.6914332,34.4794972
31298,-93.0936134,34.7372545
31299,-92.2946351,34.9613692
31300,-91.4940863,35.1798253
31301,-90.6915340,35.3925033
31302,-89.8866174,35.5992928
31303,-89.0790370,35.8000902
31304,-88.2685445,35.9947972
31305,-87.4549357,36.1833191
31306,-86.6380441,36.3655648
31307,-85.8177361,36.5414453
31308,-84.9939069,36.7108735
31309,-84.1664770,36.8737640
31310,-83.3392168,37.0341668
31311,-82.5152658,37.1995796
31312,-81.6866526,37.3639895
31313,-80.8533936,37.5281935
31314,-80.0155019,37.6931101
31315,-79.1729878,37.8598005
31316,-78.3270122,37.8598005
31317,-77.4844981,37.6931101
31318,-76.6466064,37.5281935
31319,-75.8133474,37.3639895
31388,-103.9679707,29.3504359
31389,-103.3815647,29.6532975
31390,-102.7939492,29.9539384
31391,-102.2051785,30.2522999
31392,-101.6153085,30.5483250
31393,-101.0243960,30.8419585
31394,-100.4324990,31.1331471
31395,-99.8396769,31.4218393
31396,-99.2459898,31.7079855
31397,-98.6514991,31.9915382
31398,-98.0562671,32.2724518
31399,-97.4603574,32.5506826
31400,-96.8638342,32.8261892
31401,-96.2667628,33.0989319
31402,-95.6692094,33.3688734
31403,-95.0712411,33.6359783
31404,-94.4729255,33.9002135
31405,-93.8743314,34.1615478
31406,-93.2755278,34.4199521
31407,-92.6765847,34.6753998
31408,-91.8766162,34.8964831
31409,-91.0750722,35.1118869
31410,-90.2715328,35.3214924
31411,-89.4656485,35.5251893
31412,-88.6571285,35.7228742
31413,-87.8457324,35.9144488
31414,-87.0312621,36.0998188
31415,-86.2135569,36.2788929
31416,-85.3924876,36.4515823
31417,-84.5679536,36.6178002
31418,-83.7398790,36.7774614
31419,-82.9162747,36.9398983
31420,-82.0922363,37.1048622
31421,-81.2635765,37.2692065
31422,-80.4303100,37.4337798
31423,-79.5924481,37.5995602
31424,-78.7500000,37.7676777
31425,-77.9075519,37.5995602
31426,-77.0696900,37.4337798
31427,-76.2364235,37.2692065
31497,-103.5662613,29.3273837
31498,-102.9793091,29.6283760
31499,-102.3911289,29.9271127
31500,-101.8017735,30.2235365
31501,-101.2112973,30.5175919
31502,-100.6197556,30.8092251
31503,-100.0272049,31.0983839
31504,-99.4337028,31.3850182
31505,-98.8393082,31.6690798
31506,-98.2440810,31.9505220
31507,-97.6480821,32.2293006
31508,-97.0513734,32.5053728
31509,-96.4540180,32.7786982
31510,-95.8560798,33.0492382
31511,-95.2576236,33.3169563
31512,-94.6587151,33.5818181
31513,-94.0594209,33.8437910
31514,-93.4598083,34.1028447
31515,-92.8599453,34.3589508
31516,-92.2599006,34.6120833
31517,-91.4589702,34.8301304
31518,-90.6564606,35.0424775
31519,-89.8519651,35.2490060
31520,-89.0451448,35.4496062
31521,-88.2357179,35.6441746
31522,-87.4234510,35.8326132
31523,-86.6081527,36.0148277
31524,-85.7896672,36.1907271
31525,-84.9678702,36.3602226
31526,-84.1426651,36.5232278
31527,-83.3139793,36.6796576
31528,-82.4944731,36.8453571
31529,-81.6703689,37.0100577
31530,-80.8416829,37.1745436
31531,-80.0084280,37.3397180
31532,-79.1706140,37.5066222
31533,-78.3293860,37.5066222
31534,-77.4915720,37.3397180
31535,-76.6583171,37.1745436
31536,-75.8296311,37.0100577
31604,-103.7509788,29.0016780
31605,-103.1647733,29.3030200
31606,-102.5772716,29.6021301
31607,-101.9885241,29.8989506
31608,-101.3985822,30.1934257
31609,-100.8074986,30.4855011
31610,-100.2153273,30.7751242
31611,-99.6221235,31.0622443
31612,-99.0279432,31.3468124
31613,-98.4328441,31.6287814
31614,-97.8368846,31.9081058
31615,-97.2401242,32.1847422
31616,-96.6426237,32.4586492
31617,-96.0444447,32.7297872
31618,-95.4456498,32.9981184
31619,-94.8463028,33.2636072
31620,-94.2464679,33.5262200
31621,-93.6462106,33.7859250
31622,-93.0455972,34.0426926
31623,-92.4446944,34.2964951
31624,-91.8435700,34.5473068
31625,-91.0417054,34.7623133
31626,-90.2382598,34.9715993
31627,-89.4328390,35.1750467
31628,-88.6251143,35.3725461
31629,-87.8148125,35.5639943
31630,-87.0017076,35.7492934
31631,-86.1856141,35.9283492
31632,-85.3663815,36.1010708
31633,-84.5438901,36.2673699
31634,-83.7180470,36.4271601
31635,-82.8934066,36.5853798
31636,-82.0738154,36.7506331
31637,-81.2496663,36.9152649
31638,-80.4209736,37.0801096
31639,-79.5877486,37.2461283
31640,-78.7500000,37.4144293
31641,-77.9122514,37.2461283
31642,-77.0790264,37.0801096
31643,-76.2503337,36.9152649
31713,-103.3502487,28.9778609
31714,-102.7635069,29.2773428
31716,-101.5861362,29.8694511
31717,-100.9956063,30.1619666
31718,-100.4039148,30.4520520
31719,-99.8111143,30.7396558
31720,-99.2172586,31.0247284
31721,-98.6224026,31.3072221
31722,-98.0266024,31.5870908
31723,-97.4299153,31.8642901
31724,-96.8323996,32.1387776
31725,-96.2341147,32.4105129
31726,-95.6351211,32.6794571
31727,-95.0354803,32.9455735
31728,-94.4352545,33.2088273
31729,-93.8345073,33.4691855
31730,-93.2333029,33.7266171
31731,-92.6317063,33.9810932
31732,-92.0297835,34.2325866
31733,-91.4276011,34.4810724
31734,-90.6248303,34.6930339
31735,-89.8204780,34.8992546
31736,-89.0141623,35.0996170
31737,-88.2055645,35.2940118
31738,-87.3944199,35.4823362
31739,-86.5805093,35.6644924
31740,-85.7636532,35.8403865
31741,-84.9437063,36.0099277
31742,-84.1205533,36.1730279
31743,-83.2941050,36.3296011
31744,-82.4739596,36.4908299
31745,-81.6543046,36.6558197
31746,-80.8301305,36.8205864
31747,-80.0014499,36.9860177
31748,-79.1682725,37.1531360
31749,-78.3317275,37.1531360
31750,-77.4985501,36.9860177
31751,-76.6698695,36.8205864
31752,-75.8456954,36.6558197
31822,-102.9497432,28.9527412
31825,-101.1839667,29.8386129
31826,-100.5928481,30.1291585
31827,-100.0005487,30.4172441
31828,-99.4071199,30.7028195
31829,-98.8126142,30.9858362
31830,-98.2170853,31.2662476
31831,-97.6205882,31.5440085
31832,-97.0231788,31.8190756
31833,-96.4249143,32.0914076
31834,-95.8258530,32.3609647
31835,-95.2260543,32.6277092
31836,-94.6255783,32.8916050
31837,-94.0244865,33.1526180
31838,-93.4228413,33.4107162
31839,-92.8207057,33.6658690
31840,-92.2181440,33.9180483
31841,-91.6152210,34.1672275
31842,-91.0120024,34.4133820
31843,-90.2083529,34.6222944
31844,-89.4031232,34.8254459
31845,-88.5959428,35.0227194
31846,-87.7865030,35.2140060
31847,-86.9745471,35.3992033
31848,-86.1598628,35.5782135
31849,-85.3422764,35.7509430
31850,-84.5216477,35.9173012
31851,-83.6978654,36.0772004
31852,-82.8708445,36.2305547
31853,-82.0556416,36.3960963
31854,-81.2359432,36.5610142
31855,-80.4117633,36.7261294
31856,-79.5831127,36.8923861
31857,-78.7500000,37.0608717
31858,-77.9168873,36.8923861
31859,-77.0882367,36.7261294
31860,-76.2640567,36.5610142
31932,-101.3724769,29.5154307
31933,-100.7820175,29.8064350
31934,-100.1903099,30.0950007
31935,-99.5974032,30.3810772
31936,-99.0033476,30.6646154
31937,-98.4081943,30.9455680
31938,-97.8119960,31.2238892
31939,-97.2148065,31.4995351
31940,-96.6166806,31.7724632
31941,-96.0176744,32.0426331
31942,-95.4178450,32.3100058
31943,-94.8172509,32.5745446
31944,-94.2159512,32.8362140
31945,-93.6140063,33.0949808
31946,-93.0114775,33.3508135
31947,-92.4084271,33.6036824
31948,-91.8049182,33.8535597
31949,-91.2010149,34.1004195
31950,-90.5967819,34.3442377
31951,-89.7922814,34.5500970
31952,-88.9862031,34.7501754
31953,-88.1781880,34.9443564
31954,-87.3679370,35.1325315
31955,-86.5552011,35.3145984
31956,-85.7397748,35.4904597
31957,-84.9214901,35.6600220
31958,-84.1002114,35.8231950
31959,-83.2758321,35.9798911
31960,-82.4537203,36.1359931
31961,-81.6384556,36.3012711
31962,-80.8187334,36.4663175
31963,-79.9945659,36.6320050
31964,-79.1659627,36.7993377
31965,-78.3340373,36.7993377
31966,-77.5054341,36.6320050
31967,-76.6812666,36.4663175
31968,-75.8615444,36.3012711
32041,-100.9713219,29.4838725
32042,-100.3802903,29.7729167
32043,-99.7879943,30.0594927
32044,-99.1944814,30.3435509
32045,-98.5998009,30.6250434
32046,-98.0040031,30.9039239
32047,-97.4071393,31.1801475
32048,-96.8092624,31.4536712
32049,-96.2104262,31.7244536
32050,-95.6106857,31.9924550
32051,-95.0100972,32.2576373
32052,-94.4087178,32.5199645
32053,-93.8066060,32.7794020
32054,-93.2038212,33.0359172
32055,-92.6004236,33.2894792
32056,-91.9964748,33.5400589
32057,-91.3920369,33.7876292
32058,-90.7871732,34.0321646
32059,-90.1819477,34.2736417
32060,-89.3766235,34.4764441
32061,-88.5697253,34.6734458
32062,-87.7609054,34.8645309
32063,-86.9498735,35.0495911
32064,-86.1363886,35.2285246
32065,-85.3202517,35.4012343
32066,-84.5013001,35.5676269
32067,-83.6794034,35.7276125
32068,-82.8544586,35.8811038
32069,-82.0377105,36.0412471
32070,-81.2224039,36.2064500
32071,-80.4026766,36.3718348
32072,-79.5785392,36.5383294
32073,-78.7500000,36.7070006
32074,-77.9214608,36.5383294
32075,-77.0973234,36.3718348
32076,-76.2775961,36.2064500
32077,-75.4622895,36.0412471
32150,-100.5703910,29.4509831
32151,-99.9787875,29.7380572
32152,-99.3859038,30.0226341
32153,-98.7917865,30.3046652
32154,-98.1964836,30.5841038
32155,-97.6000446,30.8609043
32156,-97.0025199,31.1350229
32157,-96.4039611,31.4064176
32158,-95.8044213,31.6750477
32159,-95.2039545,31.9408743
32160,-94.6026159,32.2038604
32161,-94.0004618,32.4639703
32162,-93.3975499,32.7211704
32163,-92.7939385,32.9754286
32164,-92.1896871,33.2267148
32165,-91.5848564,33.4750004
32166,-90.9795078,33.7202587
32167,-90.3737038,33.9624650
32168,-89.7675075,34.2015960
32169,-88.9613868,34.4013379
32170,-88.1536973,34.5952595
32171,-87.3441019,34.7832453
32172,-86.5323195,34.9651877
32173,-85.7181163,35.1409850
32174,-84.9012997,35.3105405
32175,-84.0817125,35.4737612
32176,-83.2592289,35.6305575
32177,-82.4337501,35.7808422
32178,-81.6228179,35.9464074
32179,-80.8074887,36.1117323
32180,-79.9877742,36.2776756
32181,-79.1636839,36.4452231
32182,-78.3363161,36.4452231
32183,-77.5122258,36.2776756
32184,-76.6925113,36.1117323
32185,-75.8771821,35.9464074
32257,-100.7605206,29.1291907
32258,-100.1696859,29.4167617
32259,-99.5775113,29.7018559
32260,-98.9840412,29.9844246
32261,-98.3893216,30.2644201
32262,-97.7933995,30.5417966
32263,-97.1963232,30.8165096
32264,-96.5981424,31.0885162
32265,-95.9989078,31.3577750
32266,-95.3986714,31.6242464
32267,-94.7974865,31.8878923
32268,-94.1954074,32.1486762
32269,-93.5924896,32.4065633
32270,-92.9887897,32.6615206
32271,-92.3843654,32.9135168
32272,-91.7792754,33.1625221
32273,-91.1735796,33.4085086
32274,-90.5673387,33.6514503
32275,-89.9606143,33.8913226
32276,-89.3534690,34.1281029
32277,-88.5465788,34.3247809
32278,-87.7381262,34.5156190
32279,-86.9277846,34.7005025
32280,-86.1152815,34.8793242
32281,-85.3003903,35.0519827
32282,-84.4829247,35.2183816
32283,-83.6627329,35.3784284
32284,-82.8396933,35.5320335
32285,-82.0200175,35.6860811
32286,-81.2090450,35.8515679
32287,-80.3937113,36.0172216
32288,-79.5740270,36.1839538
32289,-78.7500000,36.3528119
32290,-77.9259730,36.1839538
32291,-77.1062887,36.0172216
32292,-76.2909550,35.8515679
32293,-75.4799825,35.6860811
32366,-100.3605999,29.0955971
32367,-99.7692086,29.3812075
32368,-99.1764640,29.6643124
32369,-98.5824095,29.9448639
32370,-97.9870903,30.2228155
32371,-97.3905523,30.4981222
32372,-96.7928432,30.7707403
32373,-96.1940117,31.0406278
32374,-95.5941076,31.3077443
32375,-94.9931822,31.5720508
32376,-94.3912878,31.8335099
32377,-93.7884780,32.0920860
32378,-93.1848076,32.3477449
32379,-92.5803322,32.6004543
32380,-91.9751089,32.8501833
32381,-91.3691958,33.0969028
32382,-90.7626517,33.3405856
32383,-90.1555369,33.5812058
32384,-89.5479122,33.8187396
32385,-88.9398396,34.0531648
32386,-88.1322067,34.2467754
32387,-87.3230192,34.4345270
32388,-86.5119603,34.6163052
32389,-85.6987660,34.7920035
32390,-84.8832169,34.9615208
32391,-84.0651327,35.1247610
32392,-83.2443665,35.2816318
32393,-82.4208015,35.4320443
32394,-81.6073878,35.5912239
32395,-80.7963935,35.7568266
32396,-79.9810731,35.9230252
32397,-79.1614355,36.0907879
32398,-78.3385645,36.0907879
32399,-77.5189269,35.9230252
32400,-76.7036065,35.7568266
32401,-75.8926122,35.5912239
32474,-100.5514472,28.7745543
32475,-99.9609081,29.0606797
32476,-99.3689613,29.3443199
32477,-98.7756482,29.6254263
32478,-98.1810117,29.9039522
32479,-97.5850959,30.1798517
32480,-96.9879461,30.4530809
32481,-96.3896090,30.7235970
32482,-95.7901325,30.9913587
32483,-95.1895657,31.2563264
32484,-94.5879592,31.5184618
32485,-93.9853643,31.7777285
32486,-93.3818341,32.0340912
32487,-92.7774224,32.2875166
32488,-92.1721843,32.5379728
32489,-91.5661762,32.7854298
32490,-90.9594553,33.0298588
32491,-90.3520800,33.2712331
32492,-89.7441097,33.5095274
32493,-89.1356048,33.7447183
32494,-88.5266266,33.9767838
32495,-87.7182777,34.1673240
32496,-86.9083830,34.3519860
32497,-86.0966355,34.5306563
32498,-85.2827793,34.7032286
32499,-84.4666020,34.8696024
32500,-83.6479290,35.0296819
32501,-82.8266187,35.1833751
32502,-82.0025584,35.3305935
32503,-81.1958631,35.4963634
32504,-80.3848652,35.6622852
32505,-79.5695749,35.8292552
32506,-78.7500000,35.9983013
32507,-77.9304251,35.8292552
32508,-77.1151348,35.6622852
32509,-76.3041369,35.4963634
32582,-100.1525287,28.7402636
32583,-99.5614469,29.0244379
32584,-98.9689460,29.3060983
32585,-98.3750666,29.5851974
32586,-97.7798509,29.8616892
32587,-97.1833421,30.1355289
32588,-96.5855848,30.4066732
32589,-95.9866249,30.6750802
32590,-95.3865096,30.9407095
32591,-94.7852874,31.2035222
32592,-94.1830078,31.4634807
32593,-93.5797219,31.7205491
32594,-92.9754816,31.9746931
32595,-92.3703404,32.2258798
32596,-91.7643526,32.4740780
32597,-91.1575739,32.7192580
