id,longitude,latitude
8136,-133.4014302,64.7180317
8137,-132.4311661,65.2370618
8138,-131.4232739,65.7497717
8139,-130.3756177,66.2558112
8140,-129.2859279,66.7548007
8141,-128.1517913,67.2463282
8142,-126.9706395,67.7299458
8143,-125.7397341,68.2051662
8144,-124.4561487,68.6714582
8145,-123.1167437,69.1282409
8146,-121.7181317,69.5748765
8149,-117.1282583,70.8464410
8150,-115.4516819,71.2445414
8151,-113.6923680,71.6279236
8152,-111.8429088,71.9951470
8153,-110.4366846,72.3451741
8154,-108.9491594,72.6846360
8155,-107.3781988,73.0120352
8156,-105.7222102,73.3258079
8157,-103.9802816,73.6243350
8160,-98.2430643,74.4117611
8161,-96.1670546,74.6326094
8162,-94.0158664,74.8299424
8163,-91.7955768,75.0022559
8164,-89.5137083,75.1481716
8165,-87.1791807,75.2664729
8166,-84.8021922,75.3561380
8167,-82.3940299,75.4163709
8168,-79.9668136,75.4466261
8236,-139.3895115,60.5344639
8237,-138.6427115,61.0903700
8238,-137.8709383,61.6417953
8239,-137.0728565,62.1885469
8240,-136.2470506,62.7304160
8241,-135.3920204,63.2671764
8242,-134.5061756,63.7985836
8243,-133.5878310,64.3243729
8244,-132.6352008,64.8442580
8245,-131.6463926,65.3579289
8246,-130.6194018,65.8650503
8247,-129.5521042,66.3652589
8248,-128.4422492,66.8581615
8249,-127.2874506,67.3433317
8250,-126.0851765,67.8203071
8251,-124.8327367,68.2885854
8252,-123.5272648,68.7476199
8253,-122.1656954,69.1968139
8254,-120.7447301,69.6355137
8256,-117.7099357,70.4784672
8257,-116.0877660,70.8810171
8258,-114.3892301,71.2696139
8259,-112.6083542,71.6430403
8260,-110.7377887,71.9998126
8261,-109.3105289,72.3418997
8262,-107.8016118,72.6729262
8263,-106.2092094,72.9913512
8264,-104.5321004,73.2955721
8266,-100.9227662,73.8547634
8267,-98.9924276,74.1063568
8268,-96.9814396,74.3370374
8269,-94.8937417,74.5451684
8270,-92.7346541,74.7291878
8271,-90.5109167,74.8876433
8272,-88.2306720,75.0192273
8273,-85.9033824,75.1228119
8274,-83.5396775,75.1974815
8275,-81.1511347,75.2425599
8276,-78.7500000,75.2576326
8344,-139.4824010,60.1370856
8345,-138.7454723,60.6934119
8346,-137.9843413,61.2452966
8347,-137.1977352,61.7925531
8348,-136.3843068,62.3349793
8349,-135.5426304,62.8723569
8350,-134.6711969,63.4044501
8351,-133.7684103,63.9310037
8352,-132.8325819,64.4517421
8353,-131.8619265,64.9663675
8354,-130.8545568,65.4745579
8355,-129.8084785,65.9759654
8356,-128.7215844,66.4702137
8357,-127.5916482,66.9568961
8358,-126.4163175,67.4355724
8359,-125.1931042,67.9057659
8360,-123.9193738,68.3669598
8361,-122.5923290,68.8185928
8362,-121.2089881,69.2600534
8365,-116.6877884,70.5163625
8366,-115.0441859,70.9096958
8367,-113.3246330,71.2886593
8368,-111.5232701,71.6520075
8369,-109.6328007,71.9982131
8370,-108.1854494,72.3322430
8371,-106.6561686,72.6547114
8372,-105.0434553,72.9640338
8374,-101.5652251,73.5366343
8375,-99.7006390,73.7965250
8376,-97.7547669,74.0365376
8378,-93.6335798,74.4502873
8379,-91.4688470,74.6208856
8380,-89.2440641,74.7653974
8381,-86.9679599,74.8825922
8382,-84.6504942,74.9714371
8383,-82.3026736,75.0311279
8384,-79.9363045,75.0611134
8453,-138.8460399,60.2966576
8454,-138.0951470,60.8490161
8455,-137.3195678,61.3967903
8456,-136.5180183,61.9397846
8457,-135.6891411,62.4777882
8458,-134.8315021,63.0105733
8459,-133.9435863,63.5378939
8460,-133.0237939,64.0594846
8461,-132.0704364,64.5750585
8462,-131.0817327,65.0843065
8463,-130.0558046,65.5868947
8464,-128.9906727,66.0824626
8465,-127.8842520,66.5706212
8466,-126.7343467,67.0509506
8467,-125.5386443,67.5229971
8468,-124.2947081,67.9862703
8469,-122.9999672,68.4402396
8470,-121.6517023,68.8843296
8471,-120.2470248,69.3179151
8473,-117.2558202,70.1507746
8474,-115.6622828,70.5484671
8475,-113.9981107,70.9324551
8476,-112.2585329,71.3016640
8477,-110.4378056,71.6548212
8478,-108.5286777,71.9903554
8479,-107.0622161,72.3162191
8480,-105.5136311,72.6300146
8482,-102.1661918,73.2148362
8483,-100.3673790,73.4824705
8484,-98.4868104,73.7312921
8486,-94.4922366,74.1657005
8488,-90.2192377,74.5051050
8489,-87.9957667,74.6355915
8490,-85.7262628,74.7383433
8491,-83.4211389,74.8124294
8492,-81.0917255,74.8571623
8493,-78.7500000,74.8721206
8560,-138.9445701,59.9000809
8561,-138.2035368,60.4529270
8562,-137.4385651,61.0012311
8563,-136.6484294,61.5448040
8564,-135.8318355,62.0834419
8565,-134.9874182,62.6169248
8566,-134.1137369,63.1450151
8567,-133.2092731,63.6674570
8568,-132.2724265,64.1839744
8569,-131.3015119,64.6942698
8570,-130.2947559,65.1980222
8571,-129.2502935,65.6948861
8572,-128.1661654,66.1844888
8573,-127.0403140,66.6664287
8574,-125.8705799,67.1402730
8575,-124.6546973,67.6055550
8576,-123.3902881,68.0617710
8577,-122.0748534,68.5083774
8578,-120.7057603,68.9447859
8579,-119.2802226,69.3703583
8580,-117.7952688,69.7843994
8581,-116.2476926,70.1861469
8582,-114.6339724,70.5747564
8583,-112.9501415,70.9492782
8584,-111.1915772,71.3086201
8585,-109.3526522,71.6514835
8586,-107.4261492,71.9762527
8587,-105.9415908,72.2938494
8589,-102.7249382,72.8896267
8590,-100.9920551,73.1644173
8591,-99.1770944,73.4214952
8592,-97.2820982,73.6591187
8593,-95.3103148,73.8755746
8594,-93.2662945,74.0692093
8596,-88.9865524,74.3819121
8597,-86.7667066,74.4982930
8598,-84.5062104,74.5865500
8599,-82.2158866,74.6458597
8600,-79.9073390,74.6756579
8669,-138.3096761,60.0570039
8670,-137.5549191,60.6058496
8671,-136.7757624,61.1500112
8672,-135.9709706,61.6892913
8673,-135.1392418,62.2234774
8674,-134.2792044,62.7523402
8675,-133.3894141,63.2756327
8676,-132.4683512,63.7930888
8677,-131.5144180,64.3044221
8678,-130.5259360,64.8093241
8679,-129.5011433,65.3074626
8680,-128.4381930,65.7984802
8681,-127.3351502,66.2819922
8682,-126.1899903,66.7575849
8683,-125.0005965,67.2248129
8684,-123.7647567,67.6831969
8685,-122.4801585,68.1322210
8686,-121.1443829,68.5713289
8687,-119.7548923,68.9999204
8689,-116.8038981,69.8228982
8690,-115.2364889,70.2158050
8691,-113.6034193,70.5952106
8692,-111.9008849,70.9601533
8693,-110.1244159,71.3095250
8694,-108.2684997,71.6420026
8695,-106.3259378,71.9559245
8696,-104.8243238,72.2651618
8698,-101.5737613,72.8426167
8699,-99.8248533,73.1073609
8700,-97.9951517,73.3537618
8701,-96.0872722,73.5800621
8702,-94.1050830,73.7845482
8703,-92.0537836,73.9655838
8706,-85.5575073,74.3535616
8707,-83.3083818,74.4272710
8708,-81.0352699,74.4717867
8777,-138.4137162,59.6612226
8778,-137.6688052,60.2106212
8779,-136.9002203,60.7553809
8780,-136.1067806,61.2953109
8781,-135.2872431,61.8302056
8782,-134.4402995,62.3598434
8783,-133.5645741,62.8839860
8784,-132.6586213,63.4023767
8785,-131.7209233,63.9147395
8786,-130.7498878,64.4207773
8787,-129.7438465,64.9201708
8788,-128.7010535,65.4125767
8789,-127.6196838,65.8976260
8790,-126.4978324,66.3749225
8791,-125.3335133,66.8440402
8792,-124.1246584,67.3045219
8793,-122.8691159,67.7558764
8794,-121.5646467,68.1975758
8795,-120.2089196,68.6290525
8796,-118.7995005,69.0496951
8797,-117.3338347,69.4588434
8798,-115.8092162,69.8557814
8799,-114.2227354,70.2397266
8800,-112.5711923,70.6098147
8801,-110.8509514,70.9650738
8802,-109.0576991,71.3043820
8803,-107.1860336,71.6263922
8804,-105.2287572,71.9293964
8806,-102.1112324,72.5173569
8807,-100.4289849,72.7891314
8808,-98.6653346,73.0437205
8809,-96.8222878,73.2793271
8810,-94.9030514,73.4941807
8811,-92.9121279,73.6865704
8812,-90.8553733,73.8548816
8816,-82.1333200,74.2605521
8885,-137.7803840,59.8155224
8886,-137.0219886,60.3608894
8887,-136.2394795,60.9014766
8888,-135.4316681,61.4370850
8889,-134.5973050,61.9675005
8890,-133.7350781,62.4924928
8891,-132.8436096,63.0118142
8892,-131.9214551,63.5251986
8893,-130.9671014,64.0323597
8894,-129.9789652,64.5329902
8895,-128.9553920,65.0267600
8896,-127.8946558,65.5133148
8897,-126.7949584,65.9922743
8898,-125.6544297,66.4632308
8899,-124.4711280,66.9257469
8900,-123.2430402,67.3793539
8901,-121.9680812,67.8235491
8902,-120.6440929,68.2577937
8903,-119.2688395,68.6815095
8904,-117.8399985,69.0940753
8905,-116.3551441,69.4948218
8906,-114.8117159,69.8830246
8907,-113.2069653,70.2578940
8908,-111.5378646,70.6185586
8909,-109.8009528,70.9640384
8910,-107.9920744,71.2931994
8911,-106.1059327,71.6046721
8912,-104.1353083,71.8966998
8914,-100.9879960,72.4670877
8915,-99.2913298,72.7292245
8916,-97.5142080,72.9735534
8917,-95.6591928,73.1982506
8918,-93.7301022,73.4015337
8919,-91.7320888,73.5816981
8921,-87.5567335,73.8664741
8922,-85.3964057,73.9684176
8993,-137.8990427,59.4212047
8994,-137.1412375,59.9665141
8995,-136.3692630,60.5077655
8996,-135.5727419,61.0440925
8997,-134.7504795,61.5752882
8998,-133.9012220,62.1011299
8999,-133.0236549,62.6213786
9000,-132.1164014,63.1357773
9001,-131.1780206,63.6440501
9002,-130.2070069,64.1459009
9003,-129.2017894,64.6410121
9004,-128.1607313,65.1290430
9005,-127.0821306,65.6096284
9006,-125.9642207,66.0823771
9007,-124.8051717,66.5468702
9008,-123.6030916,67.0026594
9009,-122.3560286,67.4492648
9010,-121.0619714,67.8861733
9011,-119.7188494,68.3128359
9012,-118.3245301,68.7286647
9013,-116.8768107,69.1330299
9014,-115.3734021,69.5252545
9015,-113.8118973,69.9046076
9016,-112.1897167,70.2702938
9017,-110.5040114,70.6214368
9018,-108.7514994,70.9570506
9019,-106.9281840,71.2759914
9020,-105.0288657,71.5768677
9022,-101.4999383,72.1415625
9023,-99.8713919,72.4105438
9024,-98.1614821,72.6629537
9025,-96.3721399,72.8969200
9026,-94.5065076,73.1105924
9027,-92.5690367,73.3021787
9028,-90.5655487,73.4699837
9029,-88.5032448,73.6124508
9030,-86.3906570,73.7282029
9031,-84.2375329,73.8160825
9032,-82.0546539,73.8751867
9033,-79.8535905,73.9048962
9102,-137.2581230,59.5722333
9103,-136.4963109,60.1141557
9104,-135.7106709,60.6512061
9105,-134.9000590,61.1831845
9106,-134.0632762,61.7098756
9107,-133.1990664,62.2310483
9108,-132.3061150,62.7464546
9109,-131.3830481,63.2558283
9110,-130.4284315,63.7588839
9111,-129.4407703,64.2553156
9112,-128.4185093,64.7447953
9113,-127.3600335,65.2269722
9114,-126.2636691,65.7014703
9115,-125.1276859,66.1678879
9116,-123.9502993,66.6257954
9117,-122.7296730,67.0747338
9118,-121.4639223,67.5142130
9119,-120.1511164,67.9437100
9120,-118.7892795,68.3626664
9121,-117.3763894,68.7704860
9122,-115.9103706,69.1665314
9123,-114.3890781,69.5501195
9124,-112.8102663,69.9205145
9125,-111.1715309,70.2769174
9126,-109.4702080,70.6184489
9127,-107.7031981,70.9441196
9128,-105.8666626,71.2527773
9129,-103.9554894,71.5430101
9131,-100.4032713,72.0880037
9132,-98.7620872,72.3477834
9133,-97.0400902,72.5903809
9134,-95.2397519,72.8138829
9135,-93.3648220,73.0164128
9136,-91.4204123,73.1961702
9137,-89.4130354,73.3514733
9138,-87.3505882,73.4808027
9139,-85.2422698,73.5828437
9140,-83.0984314,73.6565266
9141,-80.9303594,73.7010605
9142,-78.7500000,73.7159597
9209,-137.3915168,59.1794188
9210,-136.6207885,59.7206264
9211,-135.8456443,60.2584050
9212,-135.0462605,60.7911685
9213,-134.2214885,61.3187089
9214,-133.3701266,61.8408027
9215,-132.4909182,62.3572103
9216,-131.5825511,62.8676748
9217,-130.6436569,63.3719208
9218,-129.6728107,63.8696534
9219,-128.6685317,64.3605569
9220,-127.6292841,64.8442932
9221,-126.5534782,65.3205013
9222,-125.4394734,65.7887951
9223,-124.2855803,66.2487623
9224,-123.0900648,66.6999632
9225,-121.8511522,67.1419288
9226,-120.5670310,67.5741594
9227,-119.2358572,67.9961228
9228,-117.8557566,68.4072524
9229,-116.4248244,68.8069446
9230,-114.9411193,69.1945559
9231,-113.4026480,69.5693986
9232,-111.8073324,69.9307336
9233,-110.1529502,70.2777606
9234,-108.4370271,70.6095993
9235,-106.6566494,70.9252590
9236,-104.8081342,71.2235818
9239,-99.3134376,72.0283557
9240,-97.6607163,72.2788687
9241,-95.9277621,72.5115709
9242,-94.1176177,72.7245057
9243,-92.2346729,72.9157700
9245,-88.2750243,73.2262036
9246,-86.2141667,73.3422329
9247,-84.1120370,73.4304019
9248,-81.9795911,73.4897390
9249,-79.8286095,73.5195774
9250,-77.6713905,73.5195774
9317,-137.5224104,58.7863507
9318,-136.7524077,59.3279520
9319,-135.9778367,59.8656691
9320,-135.1892831,60.3992203
9321,-134.3760862,60.9276099
9322,-133.5370947,61.4506221
9323,-132.6711059,61.9680252
9324,-131.7768648,62.4795711
9325,-130.8530640,62.9849939
9326,-129.8983431,63.4840093
9327,-128.9112898,63.9763128
9328,-127.8904405,64.4615791
9329,-126.8342823,64.9394604
9330,-125.7412553,65.4095856
9331,-124.6097559,65.8715586
9332,-123.4381407,66.3249574
9333,-122.2247314,66.7693325
9334,-120.9678202,67.2042054
9335,-119.6656750,67.6290675
9336,-118.3165448,68.0433784
9337,-116.9186633,68.4465643
9338,-115.4702501,68.8380154
9339,-113.9695046,69.2170835
9340,-112.4145915,69.5830777
9341,-110.8036068,69.9352578
9342,-109.1345154,70.2728238
9343,-107.4050370,70.5948971
9344,-105.6124452,70.9004880
9347,-99.8122767,71.7050626
9348,-98.2310582,71.9626802
9349,-96.5678783,72.2038664
9350,-94.8250627,72.4265909
9351,-93.0062617,72.6288516
9353,-89.1624414,72.9643814
9354,-87.1519430,73.0941987
9355,-85.0944072,73.1967458
9356,-83.0004106,73.2708608
9357,-80.8815195,73.3156829
9358,-78.7500000,73.3306832
9359,-76.6184805,73.3156829
9426,-136.8910115,58.9359044
9427,-136.1074086,59.4729795
9428,-135.3293104,60.0073207
9429,-134.5272784,60.5365597
9430,-133.7002085,61.0604878
9431,-132.8469483,61.5788810
9432,-131.9662961,62.0914994
9433,-131.0570010,62.5980864
9434,-130.1177623,63.0983675
9435,-129.1472308,63.5920490
9436,-128.1440095,64.0788174
9437,-127.1066554,64.5583377
9438,-126.0336825,65.0302527
9439,-124.9235644,65.4941816
9440,-123.7747392,65.9497187
9441,-122.5856144,66.3964325
9442,-121.3545725,66.8338642
9443,-120.0799781,67.2615268
9444,-118.7601842,67.6789035
9445,-117.3935389,68.0854465
9446,-115.9783903,68.4805758
9447,-114.5130880,68.8636768
9448,-112.9959789,69.2340979
9449,-111.4253912,69.5911469
9450,-109.7996006,69.9340841
9451,-108.1167641,70.2621121
9452,-106.3747987,70.5743561
9453,-104.5711665,70.8698300
9456,-98.7473938,71.6421964
9457,-97.1567245,71.8910436
9458,-95.4841349,72.1228462
9459,-93.7325118,72.3355091
9461,-90.0108615,72.6953066
9462,-88.0539401,72.8386724
9463,-86.0441775,72.9554659
9464,-83.9917149,73.0443233
9465,-81.9078511,73.1041763
9466,-79.8047731,73.1342900
9467,-77.6952269,73.1342900
9468,-75.5921489,73.1041763
9535,-135.4665119,59.6154515
9536,-134.6752580,60.1455403
9537,-133.8596872,60.6703820
9538,-133.0186941,61.1897601
9539,-132.1511268,61.7034428
9540,-131.2557868,62.2111821
9541,-130.3314290,62.7127128
9542,-129.3767627,63.2077516
9543,-128.3904522,63.6959961
9544,-127.3711190,64.1771234
9545,-126.3173444,64.6507894
9546,-125.2276726,65.1166275
9547,-124.1006151,65.5742476
9548,-122.9346563,66.0232348
9549,-121.7282588,66.4631487
9550,-120.4798714,66.8935218
9551,-119.1879364,67.3138591
9552,-117.8508976,67.7236364
9553,-116.4672077,68.1222998
9554,-115.0353350,68.5092640
9555,-113.5537652,68.8839108
9556,-112.0209978,69.2455870
9557,-110.4355303,69.5936004
9558,-108.7958229,69.9272140
9559,-107.1002282,70.2456349
9560,-105.3468639,70.5479948
9561,-103.5333807,70.8333137
9563,-99.7114548,71.3478521
9564,-97.6900517,71.5734675
9565,-96.0909959,71.8135167
9566,-94.4100081,72.0358807
9569,-88.9180014,72.5755733
9570,-86.9595756,72.7064452
9571,-84.9520825,72.8099911
9572,-82.9064914,72.8849194
9573,-80.8348564,72.9302708
9574,-78.7500000,72.9454545
9575,-76.6651436,72.9302708
9644,-134.8202031,59.7545342
9645,-134.0157331,60.2802875
9646,-133.1865725,60.8006459
9647,-132.3316162,61.3153851
9648,-131.4497145,61.8242654
9649,-130.5396744,62.3270307
9650,-129.6002590,62.8234073
9651,-128.6301899,63.3131034
9652,-127.6281480,63.7958077
9653,-126.5927766,64.2711883
9654,-125.5226844,64.7388922
9655,-124.4164499,65.1985437
9656,-123.2726266,65.6497437
9657,-122.0897492,66.0920686
9658,-120.8663406,66.5250695
9659,-119.6009207,66.9482711
9660,-118.2920145,67.3611709
9661,-116.9381619,67.7632384
9662,-115.5379259,68.1539144
9663,-114.0899003,68.5326095
9664,-112.5927120,68.8987034
9665,-111.0450185,69.2515424
9666,-109.4454911,69.5904366
9667,-107.7927781,69.9146531
9668,-106.0854319,70.2234062
9669,-104.3217724,70.5158362
9672,-98.6657813,71.2843756
9674,-95.0343983,71.7301736
9677,-89.7413160,72.3048163
9678,-87.8382831,72.4495450
9679,-85.8796547,72.5676943
9680,-83.8759953,72.6577319
9681,-81.8391611,72.7184526
9682,-79.7820024,72.7490251
9683,-77.7179976,72.7490251
9684,-75.6608389,72.7184526
9752,-134.9622788,59.3635249
9753,-134.1685330,59.8901881
9754,-133.3507951,60.4115223
9755,-132.5080033,60.9273107
9756,-131.6390541,61.4373215
9757,-130.7428025,61.9413071
9758,-129.8180626,62.4390032
9759,-128.8636086,62.9301279
9760,-127.8781768,63.4143808
9761,-126.8604676,63.8914420
9762,-125.8091492,64.3609709
9763,-124.7228615,64.8226056
9764,-123.6002211,65.2759617
9765,-122.4398272,65.7206317
9766,-121.2402694,66.1561837
9767,-120.0001357,66.5821608
9768,-118.7180214,66.9980804
9769,-117.3925395,67.4034337
9770,-116.0223311,67.7976846
9771,-114.6060744,68.1802694
9772,-113.1424935,68.5505963
9773,-111.6303616,68.9080439
9774,-110.0684982,69.2519599
9775,-108.4557524,69.5816579
9776,-106.7909647,69.8964116
9777,-105.0728891,70.1954442
9778,-103.3000499,70.4779075
9782,-95.6001579,71.4186977
9783,-93.9874228,71.6410922
9785,-90.5202152,72.0263262
9786,-88.6772525,72.1846127
9787,-86.7719761,72.3172305
9788,-84.8144521,72.4223880
9789,-82.8162569,72.4986102
9790,-80.7902068,72.5447971
9791,-78.7500000,72.5602693
9792,-76.7097932,72.5447971
9793,-74.6837431,72.4986102
9860,-134.3182603,59.5000679
9861,-133.5115576,60.0223739
9862,-132.6805092,60.5392047
9863,-131.8240546,61.0503361
9864,-130.9410940,61.5555286
9865,-130.0304888,62.0545268
9866,-129.0910626,62.5470584
9867,-128.1216031,63.0328334
9868,-127.1208639,63.5115429
9869,-126.0875682,63.9828584
9870,-125.0204123,64.4464311
9871,-123.9180706,64.9018905
9872,-122.7792013,65.3488438
9873,-121.6024540,65.7868755
9874,-120.3864772,66.2155457
9875,-119.1299281,66.6343906
9876,-117.8314824,67.0429208
9877,-116.4898459,67.4406218
9878,-115.1037651,67.8269531
9879,-113.6720385,68.2013477
9880,-112.1935247,68.5632123
9881,-110.6671473,68.9119260
9882,-109.0918919,69.2468392
9883,-107.4667886,69.5672710
9884,-105.7908722,69.8725035
9885,-104.0631015,70.1617714
9886,-102.2822059,70.4342402
9887,-100.4464026,70.6889643
9889,-96.5966624,71.1402039
9890,-94.5686171,71.3328052
9891,-92.9505238,71.5463529
9893,-89.4724628,71.9114948
9894,-87.6257790,72.0583697
9895,-85.7193028,72.1786150
9896,-83.7642245,72.2704594
9897,-81.7732428,72.3325017
9898,-79.7602243,72.3637713
9899,-77.7397757,72.3637713
9900,-75.7267572,72.3325017
9968,-134.4750089,59.1109383
9969,-133.6690418,59.6331861
9970,-132.8493386,60.1510529
9971,-132.0049464,60.6632955
9972,-131.1348077,61.1696822
9973,-130.2378284,61.6699662
9974,-129.3128782,62.1638843
9975,-128.3587927,62.6511561
9976,-127.3743753,63.1314836
9977,-126.3584000,63.6045497
9978,-125.3096156,64.0700178
9979,-124.2267497,64.5275306
9980,-123.1085147,64.9767096
9981,-121.9536146,65.4171541
9982,-120.7607527,65.8484408
9983,-119.5286409,66.2701229
9984,-118.2560098,66.6817296
9985,-116.9416200,67.0827660
9986,-115.5842741,67.4727127
9987,-114.1828289,67.8510254
9988,-112.7362068,68.2171354
9989,-111.2434054,68.5704488
9990,-109.7035019,68.9103467
9991,-108.1156510,69.2361839
9992,-106.4790665,69.5472866
9993,-104.7929801,69.8429473
9994,-103.0565561,70.1224143
9995,-101.2687308,70.3848697
9998,-95.5742032,71.0596405
9999,-93.5466373,71.2413461
10001,-90.2185928,71.6300591
10002,-88.4366907,71.7908660
10003,-86.5870878,71.9260953
10004,-84.6804472,72.0336516
10005,-82.7292351,72.1117958
10006,-80.7474102,72.1592229
10007,-78.7500000,72.1751233
10008,-76.7525898,72.1592229
10009,-74.7707649,72.1117958
10077,-133.8234162,59.2439447
10078,-133.0146814,59.7628415
10079,-132.1819430,60.2761865
10080,-131.3241834,60.7837556
10081,-130.4403502,61.2853099
10082,-129.5293564,61.7805949
10083,-128.5900825,62.2693399
10084,-127.6213784,62.7512568
10085,-126.6220656,63.2260394
10086,-125.5909416,63.6933627
10087,-124.5267834,64.1528821
10088,-123.4283534,64.6042324
10089,-122.2944055,65.0470273
10090,-121.1236930,65.4808586
10091,-119.9149769,65.9052958
10092,-118.6670364,66.3198855
