id,longitude,latitude
156897,125.2024874,71.1473704
156898,124.4623331,71.8129569
156899,124.6112324,72.5173569
156900,124.6661918,73.2148362
156901,124.6523295,73.9059570
156962,132.8476356,43.1236193
156963,132.7765167,43.7895386
156964,132.7053932,44.4540768
156965,132.6337434,45.1174020
156969,132.3336921,47.7613811
156970,132.2536250,48.4206324
156971,132.1709459,49.0793828
156972,132.0853832,49.7377150
156973,131.9966703,50.3957043
156974,131.9045421,51.0534192
156975,131.8087310,51.7109227
156976,131.7089644,52.3682721
156977,131.6049614,53.0255203
156978,131.4956808,53.6823554
156979,131.3818031,54.3382505
156980,131.2654829,54.9938657
156981,131.1465206,55.6492485
156982,131.0246947,56.3044487
156983,130.8997583,56.9595192
156984,130.7714352,57.6145160
156985,130.6394140,58.2694991
156986,130.5033423,58.9245326
156987,130.3628184,59.5796856
156988,130.2173812,60.2350328
156989,130.0664977,60.8906552
156990,129.9095465,61.5466412
156991,129.7457973,62.2030872
156992,129.5743826,62.8600987
156993,129.3942620,63.5177913
156994,129.2041727,64.1762914
156995,129.0025632,64.8357366
156996,128.7875003,65.4962753
156997,128.5565398,66.1580648
156998,128.3065395,66.8212659
156999,128.0333870,67.4860330
157000,127.7315935,68.1524929
157001,127.3936726,68.8207055
157002,127.0091698,69.4905883
157003,126.5631015,70.1617714
157004,126.0333807,70.8333137
157005,125.3864455,71.5031355
157006,125.1027897,72.1889752
157007,125.2249382,72.8896267
157008,125.2698119,73.5839372
157070,133.1241954,42.7889490
157071,133.0560695,43.4555507
157072,132.9882676,44.1206849
157073,132.9202300,44.7845315
157074,132.8514831,45.4472520
157078,132.5618700,48.0895701
157079,132.4842322,48.7485713
157080,132.4039419,49.4071296
157081,132.3207387,50.0653245
157082,132.2343652,50.7232281
157083,132.1445638,51.3809066
157084,132.0510735,52.0384205
157085,131.9536268,52.6958253
157086,131.8519471,53.3531720
157087,131.7448862,54.0098906
157088,131.6347859,54.6660655
157089,131.5223221,55.3219988
157090,131.4072935,55.9777399
157091,131.2894756,56.6333413
157092,131.1686174,57.2888584
157093,131.0444360,57.9443503
157094,130.9166116,58.5998803
157095,130.7847797,59.2555164
157096,130.6485224,59.9113318
157097,130.5073573,60.5674059
157098,130.3607229,61.2238249
157099,130.2079603,61.8806830
157100,130.0482888,62.5380830
157101,129.8807749,63.1961375
157102,129.7042892,63.8549696
157103,129.5174502,64.5147137
157104,129.3185453,65.1755155
157105,129.1054217,65.8375309
157106,128.8753318,66.5009230
157107,128.6247096,67.1658547
157108,128.3488417,67.8324743
157109,128.0413721,68.5008881
157110,127.6935404,69.1711071
157111,127.2929801,69.8429473
157112,126.8217724,70.5158362
157113,126.2532105,71.1884346
157114,125.5462774,71.8578723
157115,125.7404040,72.5612985
157116,125.8464791,73.2585690
157179,133.3325410,43.1207535
157180,133.2678840,43.7865087
157181,133.2032943,44.4508950
157182,133.1382669,45.1140854
157186,132.8659174,47.7577630
157187,132.7931585,48.4170090
157188,132.7179724,49.0757852
157189,132.6401033,49.7341750
157190,132.5593009,50.3922546
157191,132.4753164,51.0500936
157192,132.3878994,51.7077555
157193,132.2967949,52.3652987
157194,132.2017404,53.0227767
157195,132.1024633,53.6802391
157196,131.9983666,54.3369572
157197,131.8921721,54.9934236
157198,131.7836970,55.6496873
157199,131.6727382,56.3058003
157200,131.5590679,56.9618174
157201,131.4424302,57.6177970
157202,131.3225353,58.2738015
157203,131.1990533,58.9298975
157204,131.0716064,59.5861571
157205,130.9397587,60.2426579
157206,130.8030036,60.8994843
157207,130.6607474,61.5567280
157208,130.5122884,62.2144893
157209,130.3567892,62.8728776
157210,130.1932402,63.5320128
157211,130.0204106,64.1920261
157212,129.8367816,64.8530597
157213,129.6404543,65.5152675
157214,129.4290203,66.1788124
157215,129.1993773,66.8438618
157216,128.9474601,67.5105779
157217,128.6678428,68.1790978
157218,128.3531350,68.8494971
157219,127.9930446,69.5217195
157220,127.5728891,70.1954442
157221,127.0711665,70.8698300
157222,126.4554894,71.5430101
157223,126.2111507,72.2301903
157224,126.3817631,72.9301134
157225,126.4802816,73.6243350
157286,133.6060320,42.7851443
157287,133.5443371,43.4515497
157288,133.4830279,44.1164974
157289,133.4215620,44.7801730
157290,133.3594827,45.4427427
157294,133.0978282,48.0847130
157295,133.0275825,48.7437000
157296,132.9548772,49.4022755
157297,132.8794679,50.0605198
157298,132.8011136,50.7185059
157299,132.7195737,51.3763006
157300,132.6346045,52.0339652
157301,132.5459565,52.6915559
157302,132.4533721,53.3491246
157303,132.3563655,54.0065657
157304,132.2562185,54.6635489
157305,132.1540619,55.3203182
157306,132.0497119,55.9769248
157307,131.9429629,56.6334232
157308,131.8335837,57.2898708
157309,131.7213127,57.9463291
157310,131.6058521,58.6028637
157311,131.4868613,59.2595452
157312,131.3639471,59.9164496
157313,131.2366534,60.5736595
157314,131.1044462,61.2312642
157315,130.9666954,61.8893614
157316,130.8226506,62.5480577
157317,130.6714097,63.2074696
157318,130.5118761,63.8677246
157319,130.3427023,64.5289617
157320,130.1622112,65.1913317
157321,129.9682879,65.8549960
157322,129.7582259,66.5201236
157323,129.5285068,67.1868847
157324,129.2744768,67.8554369
157325,128.9898642,68.5258995
157326,128.6660415,69.1983043
157327,128.2908722,69.8725035
157328,127.8468639,70.5479948
157329,127.3081342,71.2235818
157330,126.6353083,71.8966998
157331,126.8747864,72.5988650
157332,127.0321004,73.2955721
157395,133.8177234,43.1158072
157396,133.7595230,43.7813418
157397,133.7014587,44.4455213
157398,133.6430431,45.1085238
157399,133.5838624,45.7705081
157403,133.3328772,48.4108915
157404,133.2651703,49.0696449
157405,133.1949815,49.7280437
157406,133.1220767,50.3861648
157407,133.0462240,51.0440784
157408,132.9671900,51.7018487
157409,132.8847376,52.3595346
157410,132.7986226,53.0171905
157411,132.7085922,53.6748665
157412,132.6146059,54.3323997
157413,132.5185406,54.9896587
157414,132.4205581,55.6467425
157415,132.3204733,56.3037046
157416,132.2180782,56.9606020
157417,132.1131374,57.6174950
157418,132.0053829,58.2744483
157419,131.8945082,58.9315310
157420,131.7801600,59.5888177
157421,131.6619283,60.2463888
157422,131.5393339,60.9043318
157423,131.4118117,61.5627415
157424,131.2786904,62.2217218
157425,131.1391643,62.8813859
157426,130.9922570,63.5418576
157427,130.8367726,64.2032725
157428,130.6712289,64.8657776
157429,130.4937659,65.5295318
157430,130.3020175,66.1947038
157431,130.0929293,66.8614678
157432,129.8624939,67.5299942
157433,129.6053622,68.2004314
157434,129.3142561,68.8728717
157435,128.9790665,69.5472866
157436,128.5854319,70.2234062
157437,128.1124452,70.9004880
157438,127.5288657,71.5768677
157439,127.3243238,72.2651618
157440,127.5434553,72.9640338
157441,127.6957439,73.6577892
157503,134.0881415,42.7792787
157504,134.0328723,43.4454297
157505,133.9780472,44.1101351
157506,133.9231415,44.7735859
157507,133.8677165,45.4359525
157508,133.8113969,46.0973863
157509,133.7538549,46.7580228
157511,133.6339592,48.0773765
157512,133.5710899,48.7363010
157513,133.5059541,49.3948454
157514,133.4383238,50.0530907
157515,133.3679745,50.7111104
157516,133.2946825,51.3689719
157517,133.2182217,52.0267369
157518,133.1383608,52.6844623
157519,133.0548612,53.3422005
157520,132.9674744,54.0000000
157521,132.8772815,54.6577341
157522,132.7854338,55.3152796
157523,132.6917656,55.9726893
157524,132.5960905,56.6300195
157525,132.4981973,57.2873297
157526,132.3978459,57.9446832
157527,132.2947615,58.6021480
157528,132.1886273,59.2597971
157529,132.0790758,59.9177091
157530,131.9656780,60.5759692
157531,131.8479283,61.2346699
157532,131.7252268,61.8939121
157533,131.5968550,62.5538058
157534,131.4619440,63.2144715
157535,131.3194328,63.8760405
157536,131.1680108,64.5386564
157537,131.0060410,65.2024746
157538,130.8314512,65.8676621
157539,130.6415834,66.5343941
157540,130.4329753,67.2028483
157541,130.2010450,67.8731920
157542,129.9396193,68.5455586
157543,129.6402214,69.2200017
157544,129.2909647,69.8964116
157545,128.8747987,70.5743561
157546,128.3666626,71.2527773
157547,127.7287572,71.9293964
157548,128.0136311,72.6300146
157549,128.2222101,73.3258079
157611,134.3031702,43.1087606
157612,134.2514176,43.7740175
157613,134.1998668,44.4379353
157614,134.1480486,45.1006969
157615,134.0955675,45.7624644
157616,134.0420823,46.4233821
157617,133.9872927,47.0835791
157619,133.8727403,48.4022610
157620,133.8124951,49.0609435
157621,133.7499695,49.7193032
157622,133.6849459,50.3774174
157623,133.6172091,51.0353568
157624,133.5465430,51.6931858
157625,133.4727284,52.3509641
157626,133.3955398,53.0087463
157627,133.3147438,53.6665832
157628,133.2304290,54.3245685
157629,133.1444917,54.9825614
157630,133.0570015,55.6404039
157631,132.9677920,56.2981513
157632,132.8766749,56.9558622
157633,132.7834356,57.6135990
157634,132.6878287,58.2714283
157635,132.5895713,58.9294214
157636,132.4883350,59.5876554
157637,132.3837367,60.2462132
157638,132.2753251,60.9051850
157639,132.1625654,61.5646689
157640,132.0448176,62.2247716
157641,131.9213096,62.8856101
157642,131.7911003,63.5473120
157643,131.6530314,64.2100168
157644,131.5056609,64.8738762
157645,131.3471723,65.5390540
157646,131.1752479,66.2057248
157647,130.9868885,66.8740696
157648,130.7781546,67.5442673
157649,130.5437862,68.2164783
157650,130.2766336,68.8908126
157651,129.9667886,69.5672710
157652,129.6002282,70.2456349
157653,129.1566494,70.9252590
157654,128.6059327,71.6046721
157655,128.4415908,72.2938494
157656,128.7092094,72.9913512
157720,134.5216608,43.4371700
157721,134.4733073,44.1015769
157722,134.4249468,44.7647491
157723,134.3761592,45.4268603
157724,134.3265871,46.0880650
157725,134.2759201,46.7485004
157726,134.2238823,47.4082892
157728,134.1147111,48.7263553
157729,134.0571258,49.3848210
157730,133.9972558,50.0430193
157731,133.9348934,50.7010243
157732,133.8698319,51.3589036
157733,133.8018628,52.0167193
157734,133.7307731,52.6745286
157735,133.6563434,53.3323845
157736,133.5783451,53.9903360
157737,133.4978803,54.6486122
157738,133.4163382,55.3068738
157739,133.3333496,55.9650240
157740,133.2487471,56.6231207
157741,133.1623404,57.2812250
157742,133.0739111,57.9394024
157743,132.9832073,58.5977228
157744,132.8899371,59.2562614
157745,132.7937592,59.9150991
157746,132.6942721,60.5743237
157747,132.5910000,61.2340306
157748,132.4833741,61.8943235
157749,132.3707092,62.5553157
157750,132.2521718,63.2171311
157751,132.1267383,63.8799051
157752,131.9931388,64.5437853
157753,131.8497794,65.2089319
157754,131.6946366,65.8755169
157755,131.5251065,66.5437221
157756,131.3377920,67.2137328
157757,131.1281933,67.8857266
157758,130.8902496,68.5598513
157759,130.6156510,69.2361839
157760,130.2927781,69.9146531
157761,129.9050370,70.5948971
157762,129.4281840,71.2759914
157763,128.8259378,71.9559245
157764,129.1561686,72.6547114
157765,129.4159384,73.3492452
157828,134.7888689,43.0995923
157829,134.7435513,43.7645140
157830,134.6984983,44.4281153
157831,134.6532598,45.0905830
157832,134.6074587,45.7520824
157833,134.5607720,46.4127600
157834,134.5129164,47.0727461
157835,134.4636384,47.7321571
157836,134.4127058,48.3910977
157837,134.3599014,49.0496619
157838,134.3050184,49.7079351
157839,134.2478556,50.3659946
157840,134.1882149,51.0239114
157841,134.1258976,51.6817503
157842,134.0607023,52.3395709
157843,133.9924225,52.9974285
157844,133.9208441,53.6553741
157845,133.8457440,54.3134553
157846,133.7699284,54.9721232
157847,133.6929249,55.6306631
157848,133.6145860,56.2891317
157849,133.5347432,56.9475892
157850,133.4532035,57.6060999
157851,133.3697440,58.2647320
157852,133.2841057,58.9235592
157853,133.1959862,59.5826604
157854,133.1050293,60.2421211
157855,133.0108130,60.9020339
157856,132.9128332,61.5624997
157857,132.8104829,62.2236283
157858,132.7030249,62.8855398
157859,132.5895556,63.5483653
157860,132.4689569,64.2122483
157861,132.3398303,64.8773448
157862,132.2004071,65.5438235
157863,132.0484232,66.2118646
157864,131.8809421,66.8816561
157865,131.6941013,67.5533860
157866,131.4827415,68.2272268
157867,131.2398554,68.9033072
157868,130.9557525,69.5816579
157869,130.6167641,70.2621121
157870,130.2031981,70.9441196
157871,129.6860336,71.6263922
157872,129.5622161,72.3162191
157873,129.8781988,73.0120352
157936,135.0106878,43.4267482
157937,134.9687896,44.0908005
157938,134.9269557,44.7536400
157939,134.8847849,45.4154441
157940,134.8419385,46.0763694
157941,134.7981238,46.7365547
157942,134.7530823,47.3961236
157943,134.7065803,48.0551867
157944,134.6584022,48.7138433
157945,134.6083447,49.3721830
157946,134.5562126,50.0302871
157947,134.5018151,50.6882297
157948,134.4449626,51.3460785
157949,134.3854643,52.0038958
157950,134.3231257,52.6617390
157951,134.2577464,53.3196613
157952,134.1891180,53.9777122
157953,134.1179205,54.6361757
157954,134.0466753,55.2950931
157955,133.9743581,55.9539209
157956,133.9008213,56.6127185
157957,133.8258950,57.2715486
157958,133.7493829,57.9304784
157959,133.6710569,58.5895796
157960,133.5906499,59.2489293
157961,133.5078473,59.9086108
157962,133.4222763,60.5687141
157963,133.3334912,61.2293371
157964,133.2409557,61.8905863
157965,133.1440192,62.5525780
157966,133.0418852,63.2154393
157967,132.9335699,63.8793092
157968,132.8178465,64.5443393
157969,132.6931685,65.2106942
157970,132.5575650,65.8785514
157971,132.4084930,66.5480985
157972,132.2426279,67.2195290
157973,132.0555621,67.8930310
157974,131.8413595,68.5687676
157975,131.5918919,69.2468392
157976,131.2958229,69.9272140
157977,130.9370271,70.6095993
158045,135.2359074,43.7528082
158046,135.1973325,44.4160379
158047,135.1586519,45.0781590
158048,135.1195079,45.7393395
158049,135.0795955,46.3997275
158050,135.0386495,47.0594545
158051,134.9964332,47.7186375
158052,134.9527312,48.3773814
158053,134.9073429,49.0357805
158054,134.8600779,49.6939202
158055,134.8107519,50.3518780
158056,134.7591837,51.0097246
158057,134.7051920,51.6675250
158058,134.6485935,52.3253388
158059,134.5892003,52.9832215
158060,134.5268183,53.6412243
158061,134.4612447,54.2993949
158062,134.3947534,54.9583374
158063,134.3282255,55.6175130
158064,134.2607466,56.2766385
158065,134.1921685,56.9357757
158066,134.1223195,57.5949901
158067,134.0509996,58.2543520
158068,133.9779746,58.9139366
158069,133.9029679,59.5738249
158070,133.8256513,60.2341046
158071,133.7456324,60.8948706
158072,133.6624390,61.5562262
158073,133.5754980,62.2182839
158074,133.4841088,62.8811670
158075,133.3874070,63.5450097
158076,133.2843172,64.2099593
158077,133.1734873,64.8761758
158078,133.0532005,65.5438327
158079,132.9212514,66.2131159
158080,132.7747728,66.8842202
158081,132.6099876,67.5573428
158082,132.4218479,68.2326692
158083,132.2035019,68.9103467
158084,131.9454911,69.5904366
158085,131.6345154,70.2728238
158086,131.2514994,70.9570506
158154,135.4644753,44.0777817
158155,135.4291450,44.7402349
158156,135.3935666,45.4016803
158157,135.3574205,46.0622763
158158,135.3204321,46.7221629
158159,135.2823603,47.3814645
158160,135.2429886,48.0402919
158161,135.2021180,48.6987444
158162,135.1595619,49.3569118
158163,135.1151416,50.0148751
158164,135.0686832,50.6727083
158165,135.0200144,51.3304792
158166,134.9689620,51.9882497
158167,134.9153499,52.6460775
158168,134.8589970,53.3040157
158169,134.7997151,53.9621139
158170,134.7373075,54.6204184
158171,134.6763452,55.2799312
158172,134.6146859,55.9393738
158173,134.5522013,56.5988066
158174,134.4887427,57.2582940
158175,134.4241361,57.9179045
158176,134.3581771,58.5777116
158177,134.2906241,59.2377942
158178,134.2211898,59.8982375
158179,134.1495302,60.5591336
158180,134.0752310,61.2205828
158181,133.9977891,61.8826939
158182,133.9165897,62.5455862
158183,133.8308749,63.2093896
158184,133.7397028,63.8742465
158185,133.6418923,64.5403122
158186,133.5359476,65.2077558
158187,133.4199547,65.8767596
158188,133.2914369,66.5475178
158189,133.1471497,67.2202314
158190,132.9827863,67.8950996
158191,132.7925470,68.5723010
158192,132.5684982,69.2519599
158193,132.2996006,69.9340841
158194,131.9702080,70.6184489
158195,131.5576991,71.3043820
158261,135.7284686,43.7388751
158262,135.6963482,44.4016784
158263,135.6641999,45.0634006
158264,135.6316858,45.7242118
158265,135.5985202,46.3842614
158266,135.5644554,47.0436816
158267,135.5292723,47.7025897
158268,135.4927725,48.3610907
158269,135.4547720,49.0192788
158270,135.4150970,49.6772390
158271,135.3735800,50.3350487
158272,135.3300567,50.9927783
158273,135.2843634,51.6504926
158274,135.2363348,52.3082512
158275,135.1858019,52.9661094
158276,135.1325901,53.6241184
158277,135.0765176,54.2823263
158278,135.0188697,54.9411982
158279,134.9628008,55.6009480
158280,134.9061654,56.2606662
158281,134.8488357,56.9204158
158282,134.7906617,57.5802640
158283,134.7314666,58.2402824
158284,134.6710408,58.9005479
158285,134.6091343,59.5611433
158286,134.5454473,60.2221581
158287,134.4796177,60.8836894
158288,134.4112059,61.5458427
158289,134.3396739,62.2087331
158290,134.2643588,62.8724864
158291,134.1844374,63.5372402
158292,134.0988787,64.2031449
158293,134.0063802,64.8703646
158294,133.9052805,65.5390774
158295,133.7934377,66.2094746
158296,133.6680600,66.8817580
158297,133.5254631,67.5561340
158298,133.3607204,68.2328011
158299,133.1671473,68.9119260
158300,132.9355303,69.5936004
158301,132.6529502,70.2777606
158302,132.3009528,70.9640384
158303,131.8526522,71.6514835
158371,135.9314912,44.7245084
158372,135.9024769,45.3855439
158373,135.8730017,46.0457614
158374,135.8428096,46.7053016
158375,135.8116774,47.3642891
158376,135.7794058,48.0228347
158377,135.7458125,48.6810375
158378,135.7107276,49.3389869
158379,135.6739893,49.9967637
158380,135.6354404,50.6544415
158381,135.5949259,51.3120876
158382,135.5522903,51.9697639
158383,135.5073760,52.6275276
158384,135.4600211,53.2854318
158385,135.4100576,53.9435263
158386,135.3573101,54.6018572
158387,135.3052483,55.2613834
158388,135.2542273,55.9213777
158389,135.2027756,56.5813802
158390,135.1507654,57.2414562
158391,135.0980453,57.9016759
158392,135.0444349,58.5621141
158393,134.9897184,59.2228513
158394,134.9336361,59.8839745
158395,134.8758736,60.5455777
158396,134.8160483,61.2077631
158397,134.7536914,61.8706421
158398,134.6882249,62.5343361
158399,134.6189310,63.1989780
158400,134.5449115,63.8647133
158401,134.4650333,64.5317008
158402,134.3778543,65.2001136
158403,134.2815216,65.8701391
158404,134.1736298,66.5419775
158405,134.0510207,67.2158379
158406,133.9094971,67.8919302
158407,133.7434054,68.5704488
158408,133.5450185,69.2515424
158409,133.3036068,69.9352578
158410,133.0040114,70.6214368
158411,132.6244159,71.3095250
158412,132.1328007,71.9982131
158479,136.1955232,44.3850103
158480,136.1698775,45.0462817
158481,136.1439627,45.7066738
158482,136.1175121,46.3663369
158483,136.0902966,47.0254035
158484,136.0621147,47.6839909
158485,136.0327849,48.3422036
158486,136.0021402,49.0001354
158487,135.9700233,49.6578710
158488,135.9362836,50.3154871
158489,135.9007739,50.9730539
158490,135.8633478,51.6306355
158491,135.8238582,52.2882913
158492,135.7821547,52.9460762
158493,135.7380827,53.6040415
158494,135.6914809,54.2622350
158495,135.6421805,54.9207017
158496,135.5965484,55.5809639
158497,135.5507341,56.2412105
158498,135.5046302,56.9015056
158499,135.4581085,57.5619176
158500,135.4110157,58.2225194
158501,135.3631671,58.8833893
158502,135.3143396,59.5446118
158503,135.2642620,60.2062780
158504,135.2126034,60.8684869
158505,135.1589571,61.5313460
158506,135.1028214,62.1949728
158507,135.0435722,62.8594955
158508,134.9804288,63.5250544
158509,134.9124070,64.1918032
158510,134.8382563,64.8599097
158511,134.7563738,65.5295564
158512,134.6646855,66.2009398
158513,134.5604804,66.8742689
158514,134.4401743,67.5497592
158515,134.2989703,68.2276221
158516,134.1303616,68.9080439
158517,133.9253912,69.5911469
158518,133.6715309,70.2769174
158519,133.3509514,70.9650738
158520,132.9378056,71.6548212
158526,134.9752862,75.7586607
158587,136.4339698,44.7064331
158588,136.4114872,45.3670085
158589,136.3886496,46.0267990
158590,136.3652202,46.6859458
158591,136.3409936,47.3445733
158592,136.3157880,48.0027919
158593,136.2894382,48.6607003
158594,136.2617908,49.3183872
158595,136.2327009,49.9759327
158596,136.2020281,50.6334099
158597,136.1696346,51.2908854
158598,136.1353828,51.9484208
158599,136.0991333,52.6060727
158600,136.0607434,53.2638942
158601,136.0200655,53.9219345
158602,135.9769453,54.5802399
158603,135.9332851,55.2394461
158604,135.8928774,55.8999293
158605,135.8524329,56.5604357
158606,135.8118452,57.2210320
158607,135.7709854,57.8817893
158608,135.7296974,58.5427839
158609,135.6877915,59.2040977
158610,135.6450359,59.8658191
158611,135.6011462,60.5280438
158612,135.5557720,61.1908760
158613,135.5084797,61.8544289
158614,135.4587290,62.5188262
158615,135.4058434,63.1842035
158616,135.3489701,63.8507089
158617,135.2870260,64.5185047
158618,135.2186257,65.1877678
158619,135.1419807,65.8586905
158620,135.0547615,66.5314787
158621,134.9539024,67.2063497
158622,134.8353229,67.8835241
158623,134.6935247,68.5632123
158624,134.5209978,69.2455870
158625,134.3073324,69.9307336
158626,134.0378646,70.6185586
158627,133.6915772,71.3086201
158628,133.2377887,71.9998126
158633,135.4729380,75.4145942
158696,136.6756577,45.0267745
158697,136.6563072,45.6866986
158698,136.6365362,46.3459281
158699,136.6161343,47.0045952
158700,136.5949178,47.6628168
158701,136.5727223,48.3206968
158702,136.5493976,48.9783284
158703,136.5248034,49.6357952
158704,136.4988057,50.2931733
158705,136.4712742,50.9505322
158706,136.4420802,51.6079354
158707,136.4110944,52.2654417
158708,136.3781854,52.9231056
158709,136.3432180,53.5809780
158710,136.3060517,54.2391065
158712,136.2293662,55.5575580
158713,136.1943447,56.2182688
158714,136.1594376,56.8790425
158715,136.1245388,57.5399483
158716,136.0895184,58.2010605
158717,136.0542169,58.8624586
158718,136.0184383,59.5242284
158719,135.9819405,60.1864626
158720,135.9444239,60.8492617
158721,135.9055159,61.5127352
158722,135.8647512,62.1770024
158723,135.8215460,62.8421939
158724,135.7751634,63.5084526
158725,135.7246675,64.1759350
158726,135.6688622,64.8448124
158727,135.6062062,65.5152714
158728,135.5346972,66.1875140
158729,135.4517097,66.8617558
158730,135.3537661,67.5382214
158731,135.2362068,68.2171354
158732,135.0927120,68.8987034
158733,134.9145915,69.5830777
158734,134.6897167,70.2702938
158735,134.4008849,70.9601533
158740,135.4923386,74.3916910
158742,136.3872179,75.7430322
158805,136.9205677,45.3460456
158806,136.9043306,46.0053617
158807,136.8876262,46.6640691
158808,136.8702677,47.3222918
158809,136.8520905,47.9801395
158810,136.8329465,48.6377098
158811,136.8126993,49.2950906
158812,136.7912204,49.9523612
158813,136.7683865,50.6095936
158814,136.7440769,51.2668538
158815,136.7181717,51.9242026
158816,136.6905498,52.5816961
158817,136.6610878,53.2393868
158818,136.6296579,53.8973236
158819,136.5961274,54.5555525
158821,136.5305312,55.8750264
158822,136.5010623,56.5359714
158823,136.4718644,57.1970196
158824,136.4428317,57.8582433
158825,136.4138323,58.5197198
158826,136.3847027,59.1815323
158827,136.3552393,59.8437704
158828,136.3251880,60.5065315
158829,136.2942315,61.1699212
158830,136.2619714,61.8340545
158831,136.2279063,62.4990573
158832,136.1914020,63.1650672
158833,136.1516525,63.8322351
158834,136.1076269,64.5007262
158835,136.0579983,65.1707214
158836,136.0010463,65.8424172
158837,135.9345214,66.5160256
158838,135.8554553,67.1917715
158839,135.7598911,67.8698864
158840,135.6424935,68.5505963
158841,135.4959789,69.2340979
158842,135.3102663,69.9205145
158843,135.0711923,70.6098147
158844,134.7585329,71.3016640
158848,135.8939129,74.0442908
158850,136.8486909,75.3960845
158851,137.3388442,76.0674107
158913,137.1686870,45.6642574
158914,137.1555563,46.3230071
158915,137.1419285,46.9812300
158916,137.1276378,47.6390421
158917,137.1125372,48.2965463
158918,137.0964934,48.9538345
158919,137.0793826,49.6109896
158920,137.0610877,50.2680865
158921,137.0414954,50.9251936
158922,137.0204944,51.5823738
158923,136.9979733,52.2396850
158924,136.9738194,52.8971812
158925,136.9479169,53.5549125
158926,136.9201463,54.2129263
158927,136.8903821,54.8712670
158928,136.8611526,55.5307288
158929,136.8368896,56.1918399
158930,136.8131441,56.8530254
158931,136.7898318,57.5143554
158932,136.7668464,58.1759053
158933,136.7440538,58.8377556
158934,136.7212853,59.4999933
158935,136.6983282,60.1627123
158936,136.6749144,60.8260147
158937,136.6507059,61.4900114
158938,136.6252748,62.1548236
158939,136.5980780,62.8205839
158940,136.5684237,63.4874374
158941,136.5354262,64.1555435
158942,136.4979452,64.8250766
158943,136.4545039,65.4962273
158944,136.4031751,66.1692026
158945,136.3414234,66.8442247
158946,136.2658828,67.5215273
158947,136.1720385,68.2013477
158948,136.0537652,68.8839108
158949,135.9026480,69.5693986
158950,135.7069653,70.2578940
158951,135.4501415,70.9492782
158952,135.1083542,71.6430403
158955,136.2642207,73.6957329
158957,137.2787679,75.0477331
158958,137.7948391,75.7191591
159021,137.4296874,45.3226253
159022,137.4200095,45.9814205
159023,137.4099888,46.6396438
159024,137.3994569,47.2974181
159025,137.3882668,47.9548519
159026,137.3762875,48.6120418
159027,137.3633994,49.2690742
159028,137.3494906,49.9260273
159029,137.3344546,50.5829720
159030,137.3181880,51.2399733
159031,137.3005882,51.8970910
159032,137.2815527,52.5543805
159033,137.2609768,53.2118935
159034,137.2387530,53.8696784
159036,137.1889094,55.1862438
159037,137.1670846,55.8466683
159038,137.1485534,56.5079867
159039,137.1307063,57.1694189
159040,137.1134601,57.8310379
159041,137.0967077,58.4929222
159042,137.0803118,59.1551558
159043,137.0640969,59.8178297
159044,137.0478400,60.4810423
159045,137.0312566,61.1449007
159046,137.0139846,61.8095215
159047,136.9955619,62.4750323
159048,136.9753977,63.1415727
159049,136.9527337,63.8092961
159050,136.9265929,64.4783706
159051,136.8957095,65.1489802
159052,136.8584334,65.8213260
159053,136.8125990,66.4956255
159054,136.7553402,67.1721113
159055,136.6828289,67.8510254
159056,136.5899003,68.5326095
159057,136.4695046,69.2170835
159058,136.3118973,69.9046076
159059,136.1034193,70.5952106
159060,135.8246330,71.2886593
159065,137.6784433,74.6981317
159066,138.2199218,75.3695799
159067,138.7788719,76.0379420
159130,137.6810685,45.6393198
159131,137.6745347,46.2975449
159132,137.6676377,46.9552801
159133,137.6602296,47.6126402
159134,137.6521808,48.2697266
159135,137.6433748,48.9266299
159136,137.6337046,49.5834315
159137,137.6230698,50.2402051
159138,137.6113739,50.8970179
159139,137.5985229,51.5539316
159140,137.5844233,52.2110033
159141,137.5689808,52.8682860
159142,137.5520994,53.5258293
159143,137.5336797,54.1836797
159144,137.5136183,54.8418814
159146,137.4782620,56.1619238
159147,137.4656363,56.8234546
159148,137.4538673,57.4851395
159149,137.4428723,58.1470547
159150,137.4325425,58.8092815
159151,137.4227366,59.4719081
159152,137.4132714,60.1350293
159153,137.4039111,60.7987484
159154,137.3943521,61.4631779
159155,137.3842045,62.1284403
159156,137.3729669,62.7946700
159157,137.3599934,63.4620142
159158,137.3444496,64.1306348
159159,137.3252533,64.8007092
159160,137.3009940,65.4724317
159161,137.2698226,66.1460140
159162,137.2292977,66.8216848
159163,137.1761698,67.4996866
159164,137.1060744,68.1802694
159165,137.0130880,68.8636768
159166,136.8890781,69.5501195
159167,136.7227354,70.2397266
159168,136.4981107,70.9324551
159169,136.1923680,71.6279236
159174,138.6152164,75.0188145
159175,139.1966542,75.6870955
159238,137.9356500,45.9549445
159239,137.9322677,46.6126403
159240,137.9285171,47.2699240
159241,137.9242692,47.9269026
159242,137.9194098,48.5836710
159243,137.9138361,49.2403141
159244,137.9074528,49.8969085
159245,137.9001701,50.5535239
159246,137.8919016,51.2102239
159247,137.8825623,51.8670673
159248,137.8720677,52.5241084
159249,137.8603321,53.1813980
159250,137.8472679,53.8389838
159251,137.8327843,54.4969107
159252,137.8167865,55.1552214
159254,137.7947966,56.4764825
159255,137.7882546,57.1382309
159256,137.7827475,57.8001747
159257,137.7781928,58.4623929
