id,longitude,latitude
131321,85.9923868,37.9598318
131322,86.2854770,38.6046784
131323,86.5766253,39.2484285
131324,86.8670637,39.8909320
131325,87.1578927,40.5320729
131326,87.4501061,41.1717614
131327,87.7446101,41.8099268
131328,88.0422399,42.4465136
131329,88.3437735,43.0814764
131414,85.0116719,28.1745699
131415,85.0178807,28.8504726
131416,85.0213624,29.5280332
131417,85.0213305,30.2073892
131418,85.0168521,30.8886812
131419,85.0068178,31.5720508
131420,84.9899028,32.2576373
131421,84.9645197,32.9455735
131422,84.9287589,33.6359783
131423,84.8803135,34.3289472
131424,84.8163853,35.0245376
131425,85.1403647,35.6701226
131426,85.4544311,36.3160721
131427,85.7608534,36.9619039
131428,86.0615793,37.6072454
131429,86.3582949,38.2518090
131430,86.6524732,38.8953721
131431,86.9454130,39.5377623
131432,87.2382705,40.1788459
131433,87.5320852,40.8185189
131434,87.8278012,41.4566997
131435,88.1262850,42.0933237
131436,88.4283401,42.7283386
131437,88.7347196,43.3617014
131523,85.2132985,28.4860764
131524,85.2191457,29.1627142
131525,85.2219236,29.8410746
131526,85.2207822,30.5212967
131527,85.2147126,31.2035222
131528,85.2025135,31.8878923
131529,85.1827491,32.5745446
131530,85.1536973,33.2636072
131531,85.1132838,33.9551911
131532,85.0590008,34.6493783
131533,85.1899206,35.3197806
131534,85.5103711,35.9648306
131535,85.8222278,36.6099923
131536,86.1275665,37.2548436
131537,86.4281789,37.8990575
131538,86.7256254,38.5423801
131539,87.0212769,39.1846146
131540,87.3163494,39.8256075
131541,87.6119320,40.4652391
131542,87.9090100,41.1034153
131543,88.2084836,41.7400615
131544,88.5111843,42.3751177
131545,88.8178876,43.0085346
131631,85.4071691,28.1218225
131632,85.4151695,28.7975712
131633,85.4205072,29.4749707
131634,85.4224063,30.1541583
131635,85.4199479,30.8352747
131636,85.4120408,31.5184618
131637,85.3973841,32.2038604
131638,85.3744217,32.8916050
131639,85.3412849,33.5818181
131640,85.2957209,34.2746006
131641,85.2350027,34.9700187
131642,85.5622792,35.6140271
131643,85.8799513,36.2584042
131644,86.1902330,36.9026729
131645,86.4950299,37.5464627
131646,86.7959964,38.1894854
131647,87.0945814,38.8315166
131648,87.3920656,39.4723811
131649,87.6895915,40.1119415
131650,87.9881889,40.7500900
131651,88.2887948,41.3867409
131652,88.5922707,42.0218253
131653,88.8994170,42.6552871
131739,85.6095526,28.4325901
131740,85.6172210,29.1090630
131741,85.6218899,29.7872512
131742,85.6227214,30.4672939
131743,85.6187224,31.1493327
131744,85.6087122,31.8335099
131745,85.5912822,32.5199645
131746,85.5647455,33.2088273
131747,85.5270745,33.9002135
131748,85.4758221,34.5942119
131749,85.6099883,35.2637339
131750,85.9338808,35.9071998
131751,86.2494558,36.5507837
131752,86.5587419,37.1940671
131753,86.8634950,37.8367236
131754,87.1652480,38.4784983
131755,87.4653512,39.1191917
131756,87.7650051,39.7586473
131757,88.0652873,40.3967416
131758,88.3671746,41.0333768
131759,88.6715615,41.6684741
131760,88.9792750,42.3019694
131761,89.2910884,42.9338093
131847,85.8024043,28.0677568
131848,85.8121931,28.7433370
131849,85.8193843,29.4205607
131850,85.8232126,30.0995651
131851,85.8227731,30.7804909
131852,85.8169922,31.4634807
131853,85.8045926,32.1486762
131854,85.7840488,32.8362140
131855,85.7535321,33.5262200
131856,85.7108422,34.2188003
131857,85.6533208,34.9140292
131858,85.9838637,35.5564445
131859,86.3051038,36.1992310
131860,86.6192021,36.8419167
131861,86.9280238,37.4841333
131862,87.2331925,38.1255920
131863,87.5361335,38.7660668
131864,87.8381098,39.4053796
131865,88.1402507,40.0433898
131866,88.4435760,40.6799857
131867,88.7490157,41.3150777
131868,89.0574263,41.9485930
131869,89.3696048,42.5804712
131955,85.9938258,27.7030579
131956,86.0055415,28.3777784
131957,86.0150282,29.0540719
131958,86.0215857,29.7320733
131959,86.0243882,30.4119217
131960,86.0224583,31.0937591
131961,86.0146357,31.7777285
131962,85.9995382,32.4639703
131963,85.9755135,33.1526180
131964,85.9405791,33.8437910
131965,85.8923471,34.5375844
131966,86.0297377,35.2062094
131967,86.3570375,35.8480739
131968,86.6762903,36.4900613
131969,86.9894792,37.1317562
131970,87.2983254,37.7728332
131971,87.6043351,38.4130362
131972,87.9088385,39.0521635
131973,88.2130209,39.6900555
131974,88.5179484,40.3265854
131975,88.8245895,40.9616513
131976,89.1338326,41.5951705
131977,89.4465007,42.2270752
132063,86.1973749,28.0123732
132064,86.2089485,28.6877704
132065,86.2179903,29.3648038
132066,86.2237455,30.0436103
132067,86.2253227,30.7243308
132068,86.2216663,31.4071085
132069,86.2115220,32.0920860
132070,86.1933940,32.7794020
132071,86.1654927,33.4691855
132072,86.1256686,34.1615478
132073,86.0713303,34.8565710
132074,86.4051086,35.4973767
132075,86.7298788,36.1385546
132076,87.0477510,36.7796378
132077,87.3605513,37.4202599
132078,87.6698734,38.0601320
132079,87.9771197,38.6990262
132080,88.2835358,39.3367619
132081,88.5902379,39.9731954
132082,88.8982361,40.6082112
132083,89.2084531,41.2417159
132084,89.5217405,41.8736329
132085,89.8388917,42.5038977
132172,86.4012626,28.3216419
132173,86.4125639,28.9977416
132174,86.4210071,29.6755417
132175,86.4257782,30.3551811
132176,86.4259153,31.0368024
132177,86.4202781,31.7205491
132178,86.4075104,32.4065633
132179,86.3859937,33.0949808
132180,86.3537894,33.7859250
132181,86.3085668,34.4794972
132182,86.4491593,35.1472088
132183,86.7798317,35.7874549
132184,87.1027218,36.4278271
132185,87.4197689,37.0679134
132186,87.7326605,37.7073891
132187,88.0428771,38.3459972
132188,88.3517292,38.9835339
132189,88.6603869,39.6198367
132190,88.9699052,40.2547753
132191,89.2812442,40.8882442
132192,89.5952862,41.5201570
132193,89.9128498,42.1504417
132280,86.5920785,27.9556722
132281,86.6054328,28.6308722
132282,86.6163216,29.3077009
132283,86.6240006,29.9862950
132284,86.6275921,30.6667956
132285,86.6260578,31.3493464
132286,86.6181659,32.0340912
132287,86.6024501,32.7211704
132288,86.5771587,33.4107162
132289,86.5401917,34.1028447
132290,86.4890219,34.7976454
132291,86.8260045,35.4368254
132292,87.1542669,36.0763770
132293,87.4758703,36.7158386
132294,87.7926030,37.3548453
132295,88.1060297,37.9931084
132296,88.4175305,38.6303984
132297,88.7283339,39.2665322
132298,89.0395433,39.9013629
132299,89.3521591,40.5347717
132300,89.6670967,41.1666614
132301,89.9852026,41.7969514
132388,86.7967131,28.2641812
132389,86.8098251,28.9400729
132390,86.8201504,29.6176572
132391,86.8268871,30.2970733
132392,86.8290884,30.9784638
132393,86.8256338,31.6619732
132394,86.8151924,32.3477449
132395,86.7961788,33.0359172
132396,86.7666971,33.7266171
132397,86.7244722,34.4199522
132398,86.8682438,35.0867341
132399,87.2022539,35.7253449
132400,87.5287407,36.3640836
132401,87.8496015,37.0025414
132402,88.1664910,37.6403944
132403,88.4808647,38.2773848
132404,88.7940137,38.9133068
132405,89.1070934,39.5479952
132406,89.4211478,40.1813163
132407,89.7371285,40.8131611
132408,90.0559117,41.4434395
132409,90.3783115,42.0720757
132496,86.9865123,27.8976544
132497,87.0016428,28.5726431
132498,87.0143747,29.2492527
132499,87.0239741,29.9276201
132500,87.0295766,30.6078865
132501,87.0301612,31.2901958
132502,87.0245184,31.9746931
132503,87.0112104,32.6615206
132504,86.9885225,33.3508135
132505,86.9544028,34.0426926
132506,86.9063866,34.7372545
132507,87.2465420,35.3747926
132508,87.5782587,36.0127006
132509,87.9035505,36.6505214
132510,88.2241695,37.2878924
132511,88.5416520,37.9245247
132512,88.8573565,38.5601873
132513,89.1724947,39.1946948
132514,89.4881573,39.8278972
132515,89.8053350,40.4596725
132516,90.1249361,41.0899198
132517,90.4478018,41.7185549
132605,87.1918902,28.2053970
132606,87.2068083,28.8810665
132607,87.2190119,29.5584209
132608,87.2277104,30.2375992
132609,87.2319725,30.9187446
132610,87.2306968,31.6020021
132611,87.2225776,32.2875166
132612,87.2060615,32.9754286
132613,87.1792943,33.6658691
132614,87.1400547,34.3589508
132615,87.2869820,35.0247869
132616,87.6242948,35.6617459
132617,87.9543380,36.2988330
132618,88.2789678,36.9356428
132619,88.5998077,37.5718521
132620,88.9182886,38.2072026
132621,89.2356826,38.8414863
132622,89.5531310,39.4745355
132623,89.8716665,40.1062133
132624,90.1922324,40.7364074
132625,90.5156987,41.3650240
132712,87.3806739,27.8383203
132713,87.3975756,28.5130838
132714,87.4121461,29.1894603
132715,87.4236617,29.8675868
132716,87.4312714,30.5476044
132717,87.4339712,31.2296579
132718,87.4305732,31.9138932
132719,87.4196678,32.6004543
132720,87.3995764,33.2894792
132721,87.3682937,33.9810932
132722,87.3234153,34.6753998
132723,87.6667120,35.3112803
132724,88.0018449,35.9475274
132725,88.3307826,36.5836889
132726,88.6552418,37.2194041
132727,88.9767313,37.8543840
132728,89.2965885,38.4883964
132729,89.6160089,39.1212536
132730,89.9360703,39.7528029
132731,90.2577541,40.3829187
132732,90.5819614,41.0114970
132733,90.9095277,41.6384496
132821,87.5867911,28.1452899
132822,87.6035104,28.8207234
132823,87.6175876,29.4978337
132824,87.6282439,30.1767601
132825,87.6345626,30.8576459
132826,87.6354616,31.5406371
132827,87.6296596,32.2258798
132828,87.6156346,32.9135168
132829,87.5915729,33.6036824
132830,87.5553056,34.2964951
132831,87.7053649,34.9613692
132832,88.0459454,35.5966600
132833,88.3795043,36.2320778
132834,88.7078588,36.8672203
132835,89.0326014,37.5017654
132836,89.3551396,38.1354539
132837,89.6767269,38.7680762
132838,89.9984904,39.3994620
132839,90.3214518,40.0294714
132840,90.6465462,40.6579887
132841,90.9746372,41.2849167
132929,87.7745608,27.7776707
132930,87.7932282,28.4521951
132931,87.8096322,29.1283246
132932,87.8230595,29.8061960
132933,87.8326721,30.4859508
132934,87.8374825,31.1677341
132935,87.8363245,31.8516929
132936,87.8278157,32.5379728
132937,87.8103129,33.2267148
132938,87.7818560,33.9180483
132939,87.7400994,34.6120833
132940,88.0865055,35.2462905
132941,88.4250166,35.8808598
132942,88.7575575,36.5153437
132943,89.0858107,37.1493832
132944,89.4112585,37.7826897
132945,89.7352175,38.4150296
132946,90.0588672,39.0462131
132947,90.3832731,39.6760847
132948,90.7094069,40.3045157
132949,91.0381626,40.9313986
133037,87.9814131,28.0838608
133038,87.9999282,28.7590443
133039,88.0158739,29.4358967
133040,88.0284831,30.1145571
133041,88.0368538,30.7951692
133042,88.0399225,31.4778798
133043,88.0364320,32.1628361
133044,88.0248911,32.8501833
133045,88.0035253,33.5400589
133046,87.9702165,34.2325866
133047,88.1233838,34.8964831
133048,88.4671966,35.5300895
133049,88.8042307,36.1638204
133050,89.1362653,36.7972768
133051,89.4648633,37.4301374
133052,89.7914088,38.0621424
133053,90.1171375,38.6930806
133054,90.4431624,39.3227792
133055,90.7704944,39.9510955
133056,91.1000603,40.5779105
133057,91.4327175,41.2031235
133145,88.1681703,27.7157063
133146,88.1885976,28.3899779
133147,88.2068298,29.0658466
133148,88.2221636,29.7434490
133149,88.2337739,30.4229269
133150,88.2406899,31.1044258
133151,88.2417662,31.7880937
133152,88.2356474,32.4740780
133153,88.2207246,33.1625221
133154,88.1950818,33.8535597
133155,88.1564300,34.5473068
133156,88.5059137,35.1798253
133157,88.8477649,35.8127001
133158,89.1838663,36.4454883
133159,89.5158674,37.0778329
133160,89.8452247,37.7094452
133161,90.1732346,38.3400907
133162,90.5010607,38.9695774
133163,90.8297565,39.5977473
133164,91.1602841,40.2244686
133165,91.4935303,40.8496305
133254,88.3757534,28.0211105
133255,88.3960584,28.6960304
133256,88.4138672,29.3726110
133257,88.4284239,30.0509914
133258,88.4388412,30.7313158
133259,88.4440741,31.4137315
133260,88.4428887,32.0983871
133261,88.4338238,32.7854298
133262,88.4151436,33.4750004
133263,88.3847790,34.1672275
133264,88.5410298,34.8301304
133265,88.8880397,35.4620365
133266,89.2285085,36.0940633
133267,89.5641788,36.7258150
133268,89.8965846,37.3569712
133269,90.2270875,37.9872717
133270,90.5569056,38.6165035
133271,90.8871380,39.2444917
133272,91.2187852,39.8710906
133273,91.5527654,40.4961782
133361,88.5615000,27.6524278
133362,88.5836810,28.3264331
133363,88.6037353,29.0020273
133364,88.6209699,29.6793470
133365,88.6345723,30.3585340
133366,88.6435882,31.0397345
133367,88.6468926,31.7230972
133368,88.6431564,32.4087714
133369,88.6308042,33.0969028
133370,88.6079631,33.7876292
133371,88.5723989,34.4810724
133372,88.9249278,35.1118869
133373,89.2700810,35.7430508
133374,89.6097003,36.3741255
133375,89.9454032,37.0047560
133376,90.2786213,37.6346539
133377,90.6106310,38.2635835
133378,90.9425806,38.8913509
133379,91.2755116,39.5177955
133380,91.6103766,40.1427827
133381,91.9480552,40.7661985
133469,88.7481422,27.2846927
133470,88.7698094,27.9570399
133471,88.7918980,28.6316827
133472,88.8115637,29.3079777
133473,88.8280622,29.9860645
133474,88.8405201,30.6660871
133475,88.8479108,31.3481938
133476,88.8490234,32.0325344
133477,88.8424261,32.7192580
133478,88.8264204,33.4085086
133479,88.7989851,34.1004195
133480,88.9582946,34.7623133
133481,89.3084660,35.3925033
133482,89.6523290,36.0228091
133483,89.9915905,36.6528378
133484,90.3277566,37.2822702
133485,90.6621670,37.9108453
133486,90.9960225,38.5383490
133487,91.3304087,39.1646039
133488,91.6663153,39.7894617
133489,92.0046525,40.4127974
133578,88.9545474,27.5878361
133579,88.9784753,28.2615618
133580,89.0003454,28.9368679
133581,89.0194745,29.6138912
133582,89.0350630,30.2927735
133583,89.0461723,30.9736616
133584,89.0516979,31.6567051
133585,89.0503362,32.3420547
133586,89.0405447,33.0298588
133587,89.0204922,33.7202588
133588,88.9879976,34.4133820
133589,89.3435394,35.0424775
133590,89.6919563,35.6719142
133591,90.0350509,36.3012579
133592,90.3744097,36.9301557
133593,90.7114397,37.5583192
133594,91.0473983,38.1855118
133595,91.3834185,38.8115378
133596,91.7205298,39.4362341
133597,92.0596756,40.0594634
133685,89.1419152,27.2199232
133686,89.1635784,27.8916498
133687,89.1874438,28.5660021
133688,89.2089599,29.2419981
133689,89.2273936,29.9197775
133690,89.2418857,30.5994846
133691,89.2514273,31.2812684
133692,89.2548302,31.9652798
133693,89.2506912,32.6516698
133694,89.2373483,33.3405856
133695,89.2128268,34.0321646
133696,89.3751697,34.6930339
133697,89.7284672,35.3214924
133698,90.0756838,35.9500604
133699,90.4184920,36.5783482
133700,90.7583710,37.2060375
133701,91.0966390,37.8328671
133702,91.4344798,38.4586212
133703,91.7729657,39.0831204
133704,92.1130760,39.7062139
133705,92.4557127,40.3277736
133794,89.3489356,27.5224567
133795,89.3729778,28.1953649
133796,89.3966568,28.8703696
133797,89.4176737,29.5470828
133798,89.4352415,30.2256468
133799,89.4484373,30.9062086
133800,89.4561764,31.5889189
133801,89.4571806,32.2739297
133802,89.4499391,32.9613919
133803,89.4326613,33.6514503
133804,89.4032181,34.3442377
133805,89.7617402,34.9715993
133806,90.1133826,35.5992928
133807,90.4599098,36.2268885
133808,90.8028785,36.8540351
133809,91.1436717,37.4804447
133810,91.4835281,38.1058796
133811,91.8235658,38.7301425
133812,92.1648025,39.3530680
133813,92.5081725,39.9745158
133903,89.5570577,27.8249413
133904,89.5826927,28.4989898
133905,89.6060522,29.1746735
133906,89.6264142,29.8521318
133907,89.6429334,30.5315098
133908,89.6546184,31.2129567
133909,89.6603032,31.8966248
133910,89.6586126,32.5826670
133911,89.6479201,33.2712331
133912,89.6262962,33.9624650
133913,89.7916471,34.6222944
133914,90.1480349,35.2490060
133915,90.4985645,35.8758199
133916,90.8448751,36.5023492
133917,91.1884196,37.1282766
133918,91.5304952,37.7533406
133919,91.8722692,38.3773242
133920,92.2148009,39.0000458
133921,92.5590591,39.6213522
134011,89.7671856,28.1278434
134012,89.7926661,28.8025335
134013,89.8155637,29.4789233
134014,89.8351035,30.1571554
134015,89.8503782,30.8373773
134016,89.8603227,31.5197403
134017,89.8636833,32.2043982
134018,89.8589805,32.8915040
134019,89.8444631,33.5812058
134020,89.8180523,34.2736417
134021,90.1795220,34.8992546
134022,90.5343515,35.5251893
134023,90.8842689,36.1510199
134024,91.2308014,36.7763973
134025,91.5753092,37.4010338
134026,91.9190123,38.0246908
134027,92.2630144,38.6471694
134028,92.6083216,39.2683018
134029,92.9558588,39.8879453
134120,89.9776417,28.4306470
134121,90.0028372,29.1060050
134122,90.0251199,29.7831290
134123,90.0436585,30.4621642
134124,90.0574788,31.1432605
134125,90.0654365,31.8265714
134126,90.0661837,32.5122514
134127,90.0581286,33.2004532
134128,90.0393857,33.8913226
134129,90.2077186,34.5500970
134130,90.5671610,35.1750467
134131,90.9209630,35.8000902
134132,91.2707317,36.4248436
134133,91.6178942,37.0489907
134134,91.9637275,37.6722697
134135,92.3093828,38.2944622
134136,92.6559061,38.9153848
134137,93.0042562,39.5348817
134229,90.1883702,28.7333608
134230,90.2131407,29.4094140
134231,90.2346448,30.0873008
134232,90.2519903,30.7671691
134233,90.2641313,31.4491712
134234,90.2698383,32.1334621
134235,90.2676622,32.8201970
134236,90.2558903,33.5095274
134237,90.2324925,34.2015960
134238,90.5968768,34.8254459
134239,90.9548552,35.4496062
134240,91.3081201,36.0736552
134241,91.6581705,36.6972456
134242,92.0063441,37.3200901
134243,92.3538429,37.9419494
134244,92.7017563,38.5626228
134245,93.0510789,39.1819405
134336,90.3722880,28.3609748
134337,90.3993114,29.0359941
134338,90.4235069,29.7127704
134339,90.4440567,30.3914494
134340,90.4600036,31.0721815
134341,90.4702244,31.7551213
134342,90.4733982,32.4404250
134343,90.4679670,33.1282478
134344,90.4520878,33.8187396
134345,90.6233765,34.4764441
134346,90.9858377,35.0996170
134347,91.3428715,35.7228742
134348,91.6960538,36.3458347
134349,92.0467871,36.9681834
134350,92.3963283,37.5896580
134351,92.7458126,38.2100393
134352,93.0962735,38.8291418
134353,93.4486595,39.4468075
134444,90.5549818,27.9888008
134445,90.5837660,28.6628529
134446,90.6104012,29.3385563
134447,90.6338611,30.0160845
134448,90.6532687,30.6955857
134449,90.6675968,31.3772132
134450,90.6756396,32.0611232
134451,90.6759777,32.7474729
134452,90.6669358,33.4364171
134453,90.6465310,34.1281029
134454,91.0137970,34.7501754
134455,91.3748857,35.3725461
134456,91.7314555,35.9947972
134457,92.0849780,36.6165832
134458,92.4367687,37.2376172
134459,92.7880123,37.8576593
134460,93.1397839,38.4765071
134461,93.4930668,39.0939890
134553,90.7666285,28.2899746
