id,longitude,latitude
69162,-54.4778417,-20.3173947
69163,-53.9186898,-20.0243779
69164,-53.3613606,-19.7291650
69165,-52.8058676,-19.4318073
69166,-52.2522231,-19.1323563
69167,-51.7004386,-18.8308640
69168,-51.1505243,-18.5273829
69169,-50.6024896,-18.2219657
69170,-50.0563427,-17.9146656
69171,-49.5120911,-17.6055359
69172,-48.9697413,-17.2946303
69173,-48.4292987,-16.9820026
69174,-47.8907682,-16.6677069
69175,-47.3541534,-16.3517976
69176,-46.8194575,-16.0343290
69177,-46.2866826,-15.7153557
69178,-45.7558301,-15.3949322
69179,-45.2269008,-15.0731134
69180,-44.6998946,-14.7499538
69181,-44.1748108,-14.4255083
69182,-43.6516479,-14.0998316
69183,-43.1304040,-13.7729783
69184,-42.6110763,-13.4450030
69185,-42.0936617,-13.1159603
69186,-41.5781562,-12.7859045
69187,-41.0645555,-12.4548898
69188,-40.5528548,-12.1229704
69189,-40.0430485,-11.7902001
69190,-39.5351309,-11.4566326
69191,-39.0290956,-11.1223212
69192,-38.5249359,-10.7873193
69193,-38.0226446,-10.4516795
69194,-37.5222142,-10.1154546
69195,-37.0236369,-9.7786967
69196,-36.5269043,-9.4414578
69197,-36.0320079,-9.1037894
69198,-35.5389388,-8.7657427
69199,-35.0476880,-8.4273684
69265,-57.4823462,-22.0602637
69266,-56.9131071,-21.7796819
69267,-56.3456204,-21.4966555
69268,-55.7799043,-21.2112325
69269,-55.2159760,-20.9234613
69270,-54.6538513,-20.6333910
69271,-54.0935452,-20.3410712
69272,-53.5350712,-20.0465521
69273,-52.9784421,-19.7498841
69274,-52.4236693,-19.4511184
69275,-51.8707633,-19.1503062
69276,-51.3197338,-18.8474995
69277,-50.7705890,-18.5427503
69278,-50.2233366,-18.2361112
69279,-49.6779830,-17.9276347
69280,-49.1345341,-17.6173741
69281,-48.5929944,-17.3053824
69282,-48.0533679,-16.9917133
69283,-47.5156576,-16.6764202
69284,-46.9798658,-16.3595570
69285,-46.4459938,-16.0411775
69286,-45.9140423,-15.7213358
69287,-45.3840113,-15.4000859
69288,-44.8558998,-15.0774820
69289,-44.3297065,-14.7535780
69290,-43.8054292,-14.4284282
69291,-43.2830650,-14.1020865
69292,-42.7626107,-13.7746070
69293,-42.2440621,-13.4460436
69294,-41.7274148,-13.1164501
69295,-41.2126636,-12.7858801
69296,-40.6998030,-12.4543872
69297,-40.1888268,-12.1220247
69298,-39.6797285,-11.7888457
69299,-39.1725010,-11.4549031
69300,-38.6671369,-11.1202496
69301,-38.1636285,-10.7849375
69302,-37.6619675,-10.4490189
69303,-37.1621452,-10.1125456
69304,-36.6641530,-9.7755691
69305,-36.1679814,-9.4381405
69306,-35.6736211,-9.1003106
69307,-35.1810622,-8.7621296
69374,-57.0944313,-22.0927525
69375,-56.5257246,-21.8104242
69376,-55.9588025,-21.5256981
69377,-55.3936810,-21.2386221
69378,-54.8303754,-20.9492449
69379,-54.2688996,-20.6576154
69380,-53.7092664,-20.3637832
69381,-53.1514877,-20.0677983
69382,-52.5955743,-19.7697112
69383,-52.0415356,-19.4695725
69384,-51.4893805,-19.1674337
69385,-50.9391166,-18.8633460
69386,-50.3907506,-18.5573616
69387,-49.8442882,-18.2495324
69388,-49.2997344,-17.9399109
69389,-48.7570930,-17.6285497
69390,-48.2163672,-17.3155016
69391,-47.6775592,-17.0008197
69392,-47.1406705,-16.6845571
69393,-46.6057016,-16.3667670
69394,-46.0726526,-16.0475030
69395,-45.5415225,-15.7268183
69396,-45.0123098,-15.4047665
69397,-44.4850123,-15.0814012
69398,-43.9596271,-14.7567757
69399,-43.4361506,-14.4309436
69400,-42.9145787,-14.1039583
69401,-42.3949067,-13.7758731
69402,-41.8771294,-13.4467413
69403,-41.3612409,-13.1166159
69404,-40.8472349,-12.7855500
69405,-40.3351047,-12.4535962
69406,-39.8248429,-12.1208073
69407,-39.3164419,-11.7872355
69408,-38.8098935,-11.4529330
69409,-38.3051894,-11.1179518
69410,-37.8023205,-10.7823434
69411,-37.3012777,-10.4461592
69412,-36.8020514,-10.1094502
69413,-36.3046318,-9.7722670
69414,-35.8090087,-9.4346600
69415,-35.3151717,-9.0966792
69481,-57.2763553,-22.4057127
69482,-56.7064088,-22.1240763
69483,-56.1382616,-21.8400409
69484,-55.5719290,-21.5536538
69485,-55.0074253,-21.2649631
69486,-54.4447636,-20.9740174
69487,-53.8839561,-20.6808656
69488,-53.3250137,-20.3855573
69489,-52.7679463,-20.0881421
69490,-52.2127629,-19.7886706
69491,-51.6594711,-19.4871932
69492,-51.1080780,-19.1837609
69493,-50.5585895,-18.8784250
69494,-50.0110105,-18.5712371
69495,-49.4653450,-18.2622490
69496,-48.9215964,-17.9515126
69497,-48.3797668,-17.6390803
69498,-47.8398578,-17.3250045
69499,-47.3018700,-17.0093377
69500,-46.7658034,-16.6921326
69501,-46.2316571,-16.3734420
69502,-45.6994295,-16.0533188
69503,-45.1691183,-15.7318158
69504,-44.6407206,-15.4089859
69505,-44.1142326,-15.0848822
69506,-43.5896503,-14.7595575
69507,-43.0669686,-14.4330646
69508,-42.5461823,-14.1054563
69509,-42.0272853,-13.7767852
69510,-41.5102711,-13.4471041
69511,-40.9951328,-13.1164652
69512,-40.4818628,-12.7849208
69513,-39.9704532,-12.4525231
69514,-39.4608956,-12.1193238
69515,-38.9531813,-11.7853747
69516,-38.4473011,-11.4507272
69517,-37.9432454,-11.1154323
69518,-37.4410045,-10.7795411
69519,-36.9405680,-10.4431040
69520,-36.4419254,-10.1061714
69521,-35.9450661,-9.7687931
69522,-35.4499790,-9.4310188
69590,-56.8876867,-22.4376177
69591,-56.3182948,-22.1542668
69592,-55.7507323,-21.8685624
69593,-55.1850127,-21.5805521
69594,-54.6211484,-21.2902839
69595,-54.0591506,-20.9978062
69596,-53.4990296,-20.7031680
69597,-52.9407943,-20.4064186
69598,-52.3844531,-20.1076079
69599,-51.8300128,-19.8067857
69600,-51.2774796,-19.5040027
69601,-50.7268587,-19.1993094
69602,-50.1781543,-18.8927569
69603,-49.6313696,-18.5843965
69604,-49.0865070,-18.2742795
69605,-48.5435682,-17.9624577
69606,-48.0025539,-17.6489830
69607,-47.4634640,-17.3339072
69608,-46.9262976,-17.0172825
69609,-46.3910531,-16.6991612
69610,-45.8577283,-16.3795955
69611,-45.3263201,-16.0586377
69612,-44.7968249,-15.7363403
69613,-44.2692382,-15.4127555
69614,-43.7435551,-15.0879357
69615,-43.2197702,-14.7619332
69616,-42.6978771,-14.4348002
69617,-42.1778694,-14.1065890
69618,-41.6597397,-13.7773514
69619,-41.1434805,-13.4471394
69620,-40.6290835,-13.1160048
69621,-40.1165401,-12.7839991
69622,-39.6058413,-12.4511737
69623,-39.0969777,-12.1175798
69624,-38.5899394,-11.7832684
69625,-38.0847163,-11.4482901
69626,-37.5812978,-11.1126953
69627,-37.0796730,-10.7765343
69628,-36.5798309,-10.4398568
69629,-36.0817601,-10.1027125
69630,-35.5854488,-9.7651504
69700,-55.9301038,-22.1833541
69701,-55.3631499,-21.8960181
69702,-54.7980653,-21.6064213
69703,-54.2348607,-21.3146116
69704,-53.6735453,-21.0206375
69705,-53.1141275,-20.7245478
69706,-52.5566147,-20.4263917
69707,-52.0010132,-20.1262188
69708,-51.4473282,-19.8240790
69709,-50.8955643,-19.5200225
69710,-50.3457247,-19.2140997
69711,-49.7978122,-18.9063614
69712,-49.2518283,-18.5968584
69713,-48.7077738,-18.2856419
69714,-48.1656488,-17.9727632
69715,-47.6254525,-17.6582737
69716,-47.0871832,-17.3422250
69717,-46.5508387,-17.0246687
69718,-46.0164159,-16.7056566
69719,-45.4839110,-16.3852405
69720,-44.9533198,-16.0634721
69721,-44.4246371,-15.7404033
69722,-43.8978572,-15.4160860
69723,-43.3729740,-15.0905718
69724,-42.8499806,-14.7639124
69725,-42.3288697,-14.4361596
69726,-41.8096333,-14.1073647
69727,-41.2922632,-13.7775792
69728,-40.7767505,-13.4468544
69729,-40.2630859,-13.1152413
69730,-39.7512597,-12.7827908
69731,-39.2412618,-12.4495537
69732,-38.7330818,-12.1155804
69733,-38.2267089,-11.7809212
69734,-37.7221318,-11.4456260
69735,-37.2193390,-11.1097447
69736,-36.7183189,-10.7733266
69737,-36.2190594,-10.4364208
69807,-56.1100567,-22.4980346
69808,-55.5418493,-22.2113672
69809,-54.9755263,-21.9224360
69810,-54.4110975,-21.6312884
69811,-53.8485714,-21.3379724
69812,-53.2879556,-21.0425364
69813,-52.7292568,-20.7450291
69814,-52.1724805,-20.4454997
69815,-51.6176312,-20.1439973
69816,-51.0647127,-19.8405718
69817,-50.5137276,-19.5352731
69818,-49.9646777,-19.2281514
69819,-49.4175639,-18.9192571
69820,-48.8723865,-18.6086407
69821,-48.3291445,-18.2963531
69822,-47.7878365,-17.9824451
69823,-47.2484603,-17.6669679
69824,-46.7110126,-17.3499724
69825,-46.1754899,-17.0315100
69826,-45.6418877,-16.7116318
69827,-45.1102009,-16.3903892
69828,-44.5804236,-16.0678335
69829,-44.0525497,-15.7440159
69830,-43.5265721,-15.4189877
69831,-43.0024834,-15.0928001
69832,-42.4802755,-14.7655042
69833,-41.9599399,-14.4371510
69834,-41.4414675,-14.1077914
69835,-40.9248490,-13.7774761
69836,-40.4100742,-13.4462559
69837,-39.8971329,-13.1141811
69838,-39.3860144,-12.7813019
69839,-38.8767075,-12.4476685
69840,-38.3692008,-12.1133305
69841,-37.8634824,-11.7783377
69842,-37.3595403,-11.4427392
69843,-36.8573620,-11.1065842
69916,-55.7211241,-22.5266051
69917,-55.1535438,-22.2383339
69918,-54.5878727,-21.9478428
69919,-54.0241188,-21.6551793
69920,-53.4622889,-21.3603913
69921,-52.9023889,-21.0635271
69922,-52.3444235,-20.7646353
69923,-51.7883966,-20.4637648
69924,-51.2343111,-20.1609648
69925,-50.6821691,-19.8562847
69926,-50.1319715,-19.5497742
69927,-49.5837187,-19.2414833
69928,-49.0374099,-18.9314620
69929,-48.4930437,-18.6197606
69930,-47.9506179,-18.3064294
69931,-47.4101295,-17.9915191
69932,-46.8715748,-17.6750803
69933,-46.3349492,-17.3571635
69934,-45.8002478,-17.0378197
69935,-45.2674646,-16.7170994
69936,-44.7365933,-16.3950537
69937,-44.2076267,-16.0717331
69938,-43.6805575,-15.7471885
69939,-43.1553772,-15.4214706
69940,-42.6320773,-15.0946300
69941,-42.1106486,-14.7667171
69942,-41.5910814,-14.4377825
69943,-41.0733654,-14.1078765
69944,-40.5574902,-13.7770491
69945,-40.0434448,-13.4453504
69946,-39.5312177,-13.1128301
69947,-39.0207972,-12.7795379
69948,-38.5121712,-12.4455231
69949,-38.0053274,-12.1108349
69950,-37.5002529,-11.7755222
209993,-55.3321303,-22.5541210
209994,-54.7651984,-22.2642809
209995,-54.2001989,-21.9722644
209996,-53.6371380,-21.6781189
209997,-53.0760208,-21.3818923
209998,-52.5168513,-21.0836326
209999,-51.9596327,-20.7833885
210000,-51.4043672,-20.4812084
210001,-50.8510561,-20.1771416
210002,-50.2996997,-19.8712371
210003,-49.7502975,-19.5635445
210004,-49.2028483,-19.2541133
210005,-48.6573498,-18.9429932
210006,-48.1137991,-18.6302343
210007,-47.5721925,-18.3158865
210008,-47.0325256,-18.0000000
210009,-46.4947933,-17.6826250
210010,-45.9589897,-17.3638116
210011,-45.4251083,-17.0436104
210012,-44.8931422,-16.7220714
210013,-44.3630835,-16.3992450
210014,-43.8349240,-16.0751815
210015,-43.3086549,-15.7499311
210016,-42.7842668,-15.4235440
210017,-42.2617499,-15.0960701
210018,-41.7410938,-14.7675595
210019,-41.2222877,-14.4380620
210020,-40.7053204,-14.1076272
210021,-40.1901803,-13.7763048
210022,-39.6768553,-13.4441440
210023,-39.1653331,-13.1111941
210024,-38.6556010,-12.7775040
210025,-38.1476459,-12.4431225
210026,-37.6414545,-12.1080980
210100,-55.5158874,-22.8720921
210101,-54.9474830,-22.5828205
210102,-54.3810053,-22.2913549
210103,-53.8164615,-21.9977431
210104,-53.2538579,-21.7020331
210105,-52.6931995,-21.4042733
210106,-52.1344907,-21.1045124
210107,-51.5777346,-20.8027995
210108,-51.0229334,-20.4991838
210109,-50.4700886,-20.1937149
210110,-49.9192006,-19.8864426
210111,-49.3702691,-19.5774169
210112,-48.8232927,-19.2666880
210113,-48.2782695,-18.9543063
210114,-47.7351966,-18.6403222
210115,-47.1940705,-18.3247864
210116,-46.6548869,-18.0077494
210117,-46.1176408,-17.6892622
210118,-45.5823265,-17.3693754
210119,-45.0489377,-17.0481400
210120,-44.5174675,-16.7256068
210121,-43.9879083,-16.4018266
210122,-43.4602521,-16.0768502
210123,-42.9344902,-15.7507284
210124,-42.4106134,-15.4235118
210125,-41.8886121,-15.0952509
210126,-41.3684762,-14.7659964
210127,-40.8501950,-14.4357984
210128,-40.3337575,-14.1047072
210129,-39.8191525,-13.7727727
210130,-39.3063680,-13.4400448
210131,-38.7953919,-13.1065732
210132,-38.2862119,-12.7724071
210133,-37.7788150,-12.4375959
210208,-55.7004488,-23.1899913
210209,-55.1305796,-22.9012892
210210,-54.5626301,-22.6103755
210211,-53.9966087,-22.3172981
210212,-53.4325226,-22.0221052
210213,-52.8703783,-21.7248455
210214,-52.3101808,-21.4255680
210215,-51.7519346,-21.1243219
210216,-51.1956429,-20.8211569
210217,-50.6413081,-20.5161229
210218,-50.0889317,-20.2092701
210219,-49.5385143,-19.9006488
210220,-48.9900556,-19.5903096
210221,-48.4435545,-19.2783033
210222,-47.8990091,-18.9646809
210223,-47.3564168,-18.6494934
210224,-46.8157740,-18.3327921
210225,-46.2770768,-18.0146280
210226,-45.7403202,-17.6950528
210227,-45.2054987,-17.3741176
210228,-44.6726063,-17.0518739
210229,-44.1416361,-16.7283731
210230,-43.6125808,-16.4036667
210231,-43.0854326,-16.0778058
210232,-42.5601829,-15.7508419
210233,-42.0368228,-15.4228260
210234,-41.5153429,-15.0938094
210235,-40.9957332,-14.7638430
210236,-40.4779835,-14.4329775
210237,-39.9620829,-14.1012637
210238,-39.4480203,-13.7687521
210239,-38.9357841,-13.4354929
210240,-38.4253626,-13.1015362
210241,-37.9167434,-12.7669319
210317,-55.3144771,-23.2196934
210318,-54.7450637,-22.9293325
210319,-54.1775711,-22.6367902
210320,-53.6120079,-22.3421150
210321,-53.0483814,-22.0453557
210322,-52.4866982,-21.7465616
210323,-51.9269635,-21.4457822
210324,-51.3691818,-21.1430676
210325,-50.8133565,-20.8384678
210326,-50.2594901,-20.5320335
210327,-49.7075842,-20.2238154
210328,-49.1576396,-19.9138645
210329,-48.6096560,-19.6022320
210330,-48.0636327,-19.2889693
210331,-47.5195677,-18.9741279
210332,-46.9774587,-18.6577596
210333,-46.4373023,-18.3399160
210334,-45.8990946,-18.0206492
210335,-45.3628310,-17.7000108
210336,-44.8285061,-17.3780531
210337,-44.2961140,-17.0548279
210338,-43.7656482,-16.7303872
210339,-43.2371015,-16.4047829
210340,-42.7104661,-16.0780671
210341,-42.1857340,-15.7502914
210342,-41.6628963,-15.4215076
210343,-41.1419439,-15.0917673
210344,-40.6228671,-14.7611221
210345,-40.1056557,-14.4296233
210346,-39.5902994,-14.0973220
210347,-39.0767871,-13.7642692
210424,-55.4991627,-23.5380395
210425,-54.9282946,-23.2482323
210426,-54.3593388,-22.9562259
210427,-53.7923051,-22.6620689
210428,-53.2272019,-22.3658104
210429,-52.6640370,-22.0674998
210430,-52.1028167,-21.7671871
210431,-51.5435466,-21.4649224
210432,-50.9862313,-21.1607563
210433,-50.4308743,-20.8547397
210434,-49.8774783,-20.5469236
210435,-49.3260450,-20.2373596
210436,-48.7765753,-19.9260992
210437,-48.2290693,-19.6131942
210438,-47.6835261,-19.2986968
210439,-47.1399443,-18.9826589
210440,-46.5983215,-18.6651330
210441,-46.0586546,-18.3461714
210442,-45.5209399,-18.0258267
210443,-44.9851729,-17.7041512
210444,-44.4513485,-17.3811977
210445,-43.9194610,-17.0570186
210446,-43.3895041,-16.7316665
210447,-42.8614708,-16.4051940
210448,-42.3353536,-16.0776536
210449,-41.8111447,-15.7490975
210450,-41.2888355,-15.4195781
210451,-40.7684171,-15.0891476
210452,-40.2498801,-14.7578579
210453,-39.7332146,-14.4257610
210454,-39.2184104,-14.0929085
210455,-38.7054568,-13.7593519
210533,-55.1123101,-23.5670817
210534,-54.5419007,-23.2756119
210535,-53.9734044,-22.9819737
210536,-53.4068313,-22.6862163
210537,-52.8421900,-22.3883895
210538,-52.2794882,-22.0885433
210539,-51.7187327,-21.7867282
210540,-51.1599290,-21.4829952
210541,-50.6030818,-21.1773954
210542,-50.0481950,-20.8699803
210543,-49.4952713,-20.5608018
210544,-48.9443127,-20.2499118
210545,-48.3953203,-19.9373627
210546,-47.8482942,-19.6232069
210547,-47.3032339,-19.3074970
210548,-46.7601380,-18.9902860
210549,-46.2190044,-18.6716266
210550,-45.6798303,-18.3515720
210551,-45.1426121,-18.0301752
210552,-44.6073455,-17.7074894
210553,-44.0740258,-17.3835678
210554,-43.5426474,-17.0584635
210555,-43.0132042,-16.7322297
210556,-42.4856895,-16.4049195
210557,-41.9600962,-16.0765859
210558,-41.4364165,-15.7472820
210559,-40.9146423,-15.4170605
210560,-40.3947648,-15.0859742
210561,-39.8767749,-14.7540756
210562,-39.3606631,-14.4214171
210563,-38.8464195,-14.0880509
210641,-55.2970958,-23.8858873
210642,-54.7252437,-23.5949550
210643,-54.1552946,-23.3018362
210644,-53.5872597,-23.0065803
210645,-53.0211488,-22.7092374
210646,-52.4569710,-22.4098577
210647,-51.8947341,-22.1084920
210648,-51.3344449,-21.8051915
210649,-50.7761093,-21.5000077
210650,-50.2197322,-21.1929925
210651,-49.6653174,-20.8841981
210652,-49.1128681,-20.5736769
210653,-48.5623863,-20.2614817
210654,-48.0138733,-19.9476654
210655,-47.4673297,-19.6322810
210656,-46.9227549,-19.3153821
210657,-46.3801478,-18.9970219
210658,-45.8395067,-18.6772540
210659,-45.3008288,-18.3561323
210660,-44.7641108,-18.0337103
210661,-44.2293488,-17.7100419
210662,-43.6965381,-17.3851808
210663,-43.1656735,-17.0591810
210664,-42.6367492,-16.7320960
210665,-42.1097587,-16.4039798
210666,-41.5846952,-16.0748858
210667,-41.0615512,-15.7448676
210668,-40.5403188,-15.4139787
210669,-40.0209896,-15.0822723
210670,-39.5035548,-14.7498016
210671,-38.9880051,-14.4166194
210749,-54.9093533,-23.9142620
210750,-54.3379627,-23.6216632
210751,-53.7684757,-23.3269094
210752,-53.2009037,-23.0300505
210753,-52.6352567,-22.7311373
210754,-52.0715440,-22.4302207
210755,-51.5097735,-22.1273522
210756,-50.9499522,-21.8225837
210757,-50.3920864,-21.5159674
210758,-49.8361810,-21.2075558
210759,-49.2822402,-20.8974018
210760,-48.7302672,-20.5855586
210761,-48.1802644,-20.2720795
210762,-47.6322333,-19.9570182
210763,-47.0861746,-19.6404285
210764,-46.5420882,-19.3223644
210765,-45.9999730,-19.0028800
210766,-45.4598276,-18.6820296
210767,-44.9216495,-18.3598675
210768,-44.3854358,-18.0364481
210769,-43.8511826,-17.7118258
210770,-43.3188856,-17.3860551
210771,-42.7885399,-17.0591904
210772,-42.2601399,-16.7312861
210773,-41.7336796,-16.4023965
210774,-41.2091523,-16.0725759
210775,-40.6865508,-15.7418784
210776,-40.1658676,-15.4103580
210777,-39.6470946,-15.0780686
210778,-39.1302232,-14.7450637
210858,-54.5213941,-23.9414619
210859,-53.9504666,-23.6472105
210860,-53.3814432,-23.3508360
210861,-52.8143355,-23.0523893
210862,-52.2491539,-22.7519216
210863,-51.6859076,-22.4494847
210864,-51.1246050,-22.1451307
210865,-50.5652533,-21.8389122
210866,-50.0078589,-21.5308822
210867,-49.4524270,-21.2210938
210868,-48.8989620,-20.9096008
210869,-48.3474674,-20.5964568
210870,-47.7979458,-20.2817161
210871,-47.2503991,-19.9654329
210872,-46.7048280,-19.6476618
210873,-46.1612328,-19.3284574
210874,-45.6196127,-19.0078747
210875,-45.0799666,-18.6859685
210876,-44.5422922,-18.3627938
210877,-44.0065868,-18.0384057
210878,-43.4728470,-17.7128593
210879,-42.9410688,-17.3862097
210880,-42.4112474,-17.0585120
210881,-41.8833776,-16.7298213
210882,-41.3574537,-16.4001924
210883,-40.8334693,-16.0696802
210884,-40.3114177,-15.7383396
210885,-39.7912915,-15.4062249
210886,-39.2730830,-15.0733908
210967,-54.1332174,-23.9674910
210968,-53.5627544,-23.6716012
210969,-52.9941960,-23.3736210
210970,-52.4275541,-23.0736021
210971,-51.8628391,-22.7715963
210972,-51.3000607,-22.4676561
210973,-50.7392275,-22.1618345
210974,-50.1803468,-21.8541848
210975,-49.6234254,-21.5447605
210976,-49.0684687,-21.2336157
210977,-48.5154814,-20.9208047
210978,-47.9644673,-20.6063821
210979,-47.4154293,-20.2904026
210980,-46.8683693,-19.9729215
210981,-46.3232887,-19.6539938
210982,-45.7801878,-19.3336751
210983,-45.2390663,-19.0120207
210984,-44.6999231,-18.6890865
210985,-44.1627565,-18.3649280
210986,-43.6275640,-18.0396011
210987,-43.0943424,-17.7131616
210988,-42.5630882,-17.3856651
210989,-42.0337968,-17.0571674
210990,-41.5064635,-16.7277243
210991,-40.9810828,-16.3973914
210992,-40.4576486,-16.0662240
210993,-39.9361546,-15.7342775
210994,-39.4165938,-15.4016073
210995,-38.8989589,-15.0682681
211074,-54.3167118,-24.2877582
211075,-53.7448226,-23.9923534
211076,-53.1748253,-23.6948399
211077,-52.6067332,-23.3952695
211078,-52.0405582,-23.0936944
211079,-51.4763112,-22.7901675
211080,-50.9140020,-22.4847418
211081,-50.3536394,-22.1774711
211082,-49.7952313,-21.8684094
211083,-49.2387844,-21.5576111
211084,-48.6843047,-21.2451309
211085,-48.1317971,-20.9310240
211086,-47.5812656,-20.6153456
211087,-47.0327135,-20.2981513
211088,-46.4861430,-19.9794970
211089,-45.9415557,-19.6594385
211090,-45.3989524,-19.3380321
211091,-44.8583330,-19.0153340
211092,-44.3196967,-18.6914006
211093,-43.7830422,-18.3662882
211094,-43.2483673,-18.0400534
211095,-42.7156693,-17.7127527
211096,-42.1849447,-17.3844424
211097,-41.6561895,-17.0551791
211098,-41.1293993,-16.7250190
211099,-40.6045690,-16.3940185
211100,-40.0816928,-16.0622336
211101,-39.5607648,-15.7297203
211102,-39.0417783,-15.3965344
211182,-54.5009312,-24.6080197
211183,-53.9276311,-24.3131001
211184,-53.3562086,-24.0160534
211185,-52.7866783,-23.7169315
211186,-52.2190536,-23.4157868
211187,-51.6533466,-23.1126725
211188,-51.0895687,-22.8076419
211189,-50.5277299,-22.5007490
211190,-49.9678394,-22.1920484
211191,-49.4099052,-21.8815948
211192,-48.8539346,-21.5694434
211193,-48.2999336,-21.2556497
211194,-47.7479076,-20.9402696
211195,-47.1978610,-20.6233592
211196,-46.6497972,-20.3049748
211197,-46.1037190,-19.9851729
211198,-45.5596281,-19.6640104
211199,-45.0175258,-19.3415441
211200,-44.4774123,-19.0178311
211201,-43.9392872,-18.6929283
211202,-43.4031494,-18.3668931
211203,-42.8689972,-18.0397826
211204,-42.3368282,-17.7116539
211205,-41.8066393,-17.3825643
211206,-41.2784270,-17.0525708
211207,-40.7521871,-16.7217305
211208,-40.2279148,-16.3901003
211209,-39.7056049,-16.0577370
211210,-39.1852518,-15.7246971
211291,-54.1111613,-24.6338491
211292,-53.5383293,-24.3372694
211293,-52.9673747,-24.0385959
211294,-52.3983123,-23.7378813
211295,-51.8311559,-23.4351789
211296,-51.2659180,-23.1305425
211297,-50.7026103,-22.8240265
211298,-50.1412430,-22.5156855
211299,-49.5818258,-22.2055749
211300,-49.0243670,-21.8937502
211301,-48.4688741,-21.5802674
211302,-47.9153537,-21.2651828
211303,-47.3638114,-20.9485532
211304,-46.8142520,-20.6304353
211305,-46.2666792,-20.3108864
211306,-45.7210961,-19.9899638
211307,-45.1775050,-19.6677249
211308,-44.6359073,-19.3442276
211309,-44.0963037,-19.0195295
211310,-43.5586943,-18.6936885
211311,-43.0230782,-18.3667626
211312,-42.4894542,-18.0388096
211313,-41.9578202,-17.7098876
211314,-41.4281735,-17.3800543
211315,-40.9005111,-17.0493676
211316,-40.3748290,-16.7178852
211317,-39.8511231,-16.3856647
211318,-39.3293884,-16.0527635
211319,-38.8096197,-15.7192390
211398,-54.2953925,-24.9546082
211399,-53.7211686,-24.6584957
211400,-53.1488055,-24.3602706
211401,-52.5783196,-24.0599858
211402,-52.0097260,-23.7576949
211403,-51.4430388,-23.4534519
211404,-50.8782709,-23.1473115
211405,-50.3154343,-22.8393288
211406,-49.7545397,-22.5295594
211407,-49.1955970,-22.2180594
211408,-48.6386150,-21.9048851
211409,-48.0836016,-21.5900935
211410,-47.5305636,-21.2737416
211411,-46.9795071,-20.9558869
211412,-46.4304372,-20.6365872
211413,-45.8833582,-20.3159004
211414,-45.3382734,-19.9938847
211415,-44.7951855,-19.6705983
211416,-44.2540964,-19.3460999
211417,-43.7150071,-19.0204478
211418,-43.1779181,-18.6937009
211419,-42.6428291,-18.3659177
211420,-42.1097390,-18.0371570
211421,-41.5786464,-17.7074774
211422,-41.0495490,-17.3769375
211423,-40.5224439,-17.0455959
211424,-39.9973279,-16.7135110
211425,-39.4741972,-16.3807411
211426,-38.9530472,-16.0473442
211506,-54.4803013,-25.2753853
211507,-53.9047055,-24.9797402
211508,-53.3309520,-24.6819635
211509,-52.7590586,-24.3821084
211510,-52.1890421,-24.0802285
211511,-51.6209180,-23.7763781
211512,-51.0547008,-23.4706124
211513,-50.4904037,-23.1629866
211514,-49.9280392,-22.8535568
211515,-49.3676183,-22.5423794
211516,-48.8091514,-22.2295113
211517,-48.2526476,-21.9150099
211518,-47.6981153,-21.5989328
211519,-47.1455616,-21.2813380
211520,-46.5949932,-20.9622838
211521,-46.0464154,-20.6418288
211522,-45.4998330,-20.3200318
211523,-44.9552498,-19.9969517
211524,-44.4126689,-19.6726478
211525,-43.8720925,-19.3471793
211526,-43.3335222,-19.0206057
211527,-42.7969589,-18.6929862
211528,-42.2624025,-18.3643805
211529,-41.7298528,-18.0348480
211530,-41.1993084,-17.7044481
211531,-40.6707676,-17.3732402
211532,-40.1442281,-17.0412835
211533,-39.6196870,-16.7086373
211534,-39.0971409,-16.3753604
211614,-54.6658621,-25.5961885
211615,-54.0889168,-25.3010111
211616,-53.5137931,-25.0036830
211617,-52.9405106,-24.7042573
211618,-52.3690875,-24.4027879
211619,-51.7995410,-24.0993296
211620,-51.2318869,-23.7939374
211621,-50.6661403,-23.4866673
211622,-50.1023148,-23.1775754
211623,-49.5404231,-22.8667188
211624,-48.9804770,-22.5541546
211625,-48.4224871,-22.2399408
211626,-47.8664630,-21.9241355
211627,-47.3124135,-21.6067972
211628,-46.7603462,-21.2879848
211629,-46.2102681,-20.9677576
211630,-45.6621852,-20.6461749
211631,-45.1161026,-20.3232964
211632,-44.5720245,-19.9991819
211633,-44.0299545,-19.6738916
211634,-43.4898954,-19.3474854
211635,-42.9518491,-19.0200237
211636,-42.4158169,-18.6915666
211637,-41.8817995,-18.3621745
211638,-41.3497967,-18.0319076
211639,-40.8198079,-17.7008261
211640,-40.2918319,-17.3689902
211641,-39.7658667,-17.0364599
211642,-39.2419099,-16.7032950
211722,-54.2737765,-25.6223168
211723,-53.6973054,-25.3254372
211724,-53.1226544,-25.0264409
211725,-52.5498433,-24.7253818
211726,-51.9788908,-24.4223147
211727,-51.4098146,-24.1172953
211728,-50.8426311,-23.8103795
211729,-50.2773556,-23.5016240
211730,-49.7140023,-23.1910862
211731,-49.1525844,-22.8788237
211732,-48.5931140,-22.5648949
211733,-48.0356023,-22.2493584
211734,-47.4800594,-21.9322733
211735,-46.9264944,-21.6136991
211736,-46.3749157,-21.2936956
211737,-45.8253305,-20.9723228
211738,-45.2777454,-20.6496410
