id,longitude,latitude
300392,139.3762053,-28.7783768
300393,139.2923093,-28.1256653
300394,139.2097285,-27.4736848
300395,139.1282379,-26.8222730
300396,139.0476621,-26.1712933
300397,138.9678615,-25.5206291
300398,138.8887223,-24.8701802
300399,138.8101505,-24.2198587
300400,138.7320665,-23.5695877
300401,138.6544020,-22.9192984
300402,138.5770973,-22.2689289
300403,138.5000997,-21.6184231
300404,138.4233620,-20.9677297
300405,138.3468413,-20.3168011
300406,138.2704981,-19.6655930
300407,138.1942959,-19.0140638
300408,138.1182005,-18.3621745
300409,138.0421798,-17.7098876
300410,137.9662032,-17.0571674
300411,137.8902413,-16.4039798
300486,140.7108837,-37.8130330
300487,140.7217549,-37.1312766
300488,140.7599097,-36.4412153
300489,140.8505518,-35.7416863
300490,140.6252766,-35.0627245
300491,140.4571476,-34.3859502
300492,140.3195095,-33.7137438
300493,140.1996552,-33.0459901
300494,140.0909463,-32.3820202
300495,139.9896460,-31.7211321
300496,139.8935184,-31.0627184
300497,139.8011543,-30.4062830
300498,139.7116261,-29.7514268
300499,139.6242990,-29.0978292
300500,139.5387237,-28.4452311
300501,139.4545722,-27.7934208
300502,139.3715982,-27.1422236
300503,139.2896122,-26.4914935
300504,139.2084647,-25.8411072
300505,139.1280351,-25.1909591
300506,139.0482241,-24.5409576
300507,138.9689483,-23.8910227
300508,138.8901367,-23.2410836
300509,138.8117273,-22.5910766
300510,138.7336656,-21.9409446
300511,138.6559030,-21.2906350
300512,138.5783953,-20.6400998
300513,138.5011020,-19.9892943
300514,138.4239859,-19.3381764
300515,138.3470119,-18.6867068
300516,138.2701472,-18.0348480
300517,138.1933607,-17.3825643
300518,138.1166224,-16.7298213
300594,140.9337170,-38.1359533
300595,140.9320187,-37.4584242
300596,140.9504150,-36.7733196
300597,141.0063917,-36.0787912
300598,140.9365666,-35.3885921
300599,140.7449161,-34.7105193
300600,140.5946894,-34.0365685
300601,140.4672637,-33.3673827
300602,140.3535028,-32.7023815
300603,140.2485150,-32.0408029
300604,140.1494881,-31.3819615
300605,140.0547082,-30.7252947
300606,139.9630773,-30.0703530
300607,139.8738616,-29.4167784
300608,139.7865517,-28.7642849
300609,139.7007820,-28.1126410
300610,139.6162824,-27.4616577
300611,139.5328470,-26.8111787
300612,139.4503156,-26.1610727
300613,139.3685598,-25.5112285
300614,139.2874750,-24.8615504
300615,139.2069737,-24.2119551
300616,139.1269819,-23.5623694
300617,139.0474353,-22.9127281
300618,138.9682776,-22.2629725
300619,138.8894587,-21.6130493
300620,138.8109330,-20.9629097
300621,138.7326592,-20.3125084
300622,138.6545991,-19.6618031
300623,138.5767168,-19.0107543
300624,138.4989789,-18.3593243
300625,138.4213536,-17.7074774
300626,138.3438105,-17.0551791
300702,141.1632117,-38.4561168
300703,141.1512612,-37.7825089
300704,141.1541625,-37.1021688
300705,141.1840685,-36.4130436
300706,141.2682033,-35.7135377
300707,141.0422326,-35.0353152
300708,140.8751678,-34.3595922
300709,140.7383118,-33.6887697
300710,140.6186105,-33.0225569
300711,140.5094750,-32.3601593
300712,140.4072919,-31.7008051
300713,140.3099402,-31.0438530
300714,140.2161038,-30.3887927
300715,140.1249252,-29.7352221
300716,140.0358226,-29.0828229
300717,139.9483861,-28.4313412
300718,139.8623176,-27.7805713
300719,139.7773931,-27.1303448
300720,139.6934401,-26.4805221
300721,139.6103221,-25.8309855
300722,139.5279284,-25.1816347
300723,139.4461676,-24.5323829
300724,139.3649621,-23.8831544
300725,139.2842456,-23.2338822
300726,139.2039596,-22.5845062
300727,139.1240524,-21.9349721
300728,139.0444776,-21.2852304
300729,138.9651924,-20.6352354
300730,138.8861578,-19.9849444
300731,138.8073373,-19.3343176
300732,138.7286966,-18.6833173
300733,138.6502033,-18.0319076
300734,138.5718265,-17.3800543
300735,138.4935365,-16.7277243
300810,141.3781079,-38.1035993
300811,141.3686985,-37.4277069
300812,141.3787696,-36.7439405
300813,141.4266864,-36.0500327
300814,141.3532632,-35.3600885
300815,141.1625001,-34.6828952
300816,141.0134429,-34.0102469
300817,140.8865614,-33.3426113
300818,140.7726730,-32.6792385
300819,140.6670125,-32.0192680
300820,140.5669042,-31.3619654
300821,140.4707455,-30.7067472
300822,140.3775232,-30.0531579
300823,140.2865666,-29.4008416
300824,140.1974128,-28.7495170
300825,140.1097312,-28.0989598
300826,140.0232772,-27.4489879
300827,139.9378647,-26.7994519
300828,139.8533480,-26.1502270
300829,139.7696103,-25.5012078
300830,139.6865553,-24.8523040
300831,139.6041024,-24.2034369
300832,139.5221826,-23.5545377
300833,139.4407356,-22.9055449
300834,139.3597081,-22.2564031
300835,139.2790523,-21.6070621
300836,139.1987245,-20.9574755
300837,139.1186847,-20.3076006
300838,139.0388955,-19.6573973
300839,138.9593221,-19.0068278
300840,138.8799313,-18.3558561
300841,138.8006916,-17.7044481
300842,138.7215730,-17.0525708
300918,141.6114811,-38.4217988
300919,141.5921464,-37.7499788
300920,141.5869262,-37.0712834
300921,141.6082342,-36.3833188
300922,141.6855082,-35.6839503
300923,141.4592255,-35.0064887
300924,141.2936251,-34.3319239
300925,141.1577644,-33.6626274
300926,141.0382998,-32.9980892
300927,140.9287504,-32.3373751
300928,140.8256609,-31.6796425
300929,140.7270454,-31.0242190
300930,140.6316903,-30.3705844
300931,140.5388143,-29.7183370
300932,140.4478910,-29.0671640
300933,140.3585511,-28.4168188
300934,140.2705267,-27.7671038
300935,140.1836163,-27.1178583
300936,140.0976642,-26.4689499
300937,140.0125466,-25.8202674
300938,139.9281627,-25.1717165
300939,139.8444282,-24.5232157
300940,139.7612715,-23.8746939
300941,139.6786304,-23.2260881
300942,139.5964500,-22.5773421
300943,139.5146811,-21.9284047
300944,139.4332790,-21.2792293
300945,139.3522027,-20.6297726
300946,139.2714142,-19.9799945
300947,139.1908776,-19.3298569
300948,139.1105594,-18.6793242
300949,139.0304274,-18.0283620
300950,138.9504510,-17.3769375
300951,138.8706007,-16.7250191
301027,141.8230641,-38.0690887
301028,141.8058770,-37.3950562
301029,141.8073739,-36.7128806
301030,141.8467743,-36.0197987
301031,141.7697658,-35.3301494
301032,141.5803922,-34.6539090
301033,141.4328166,-33.9827091
301034,141.3066139,-33.3167751
301035,141.1926314,-32.6551598
301036,141.0862809,-31.9968991
301037,140.9850502,-31.3412124
301038,140.8874627,-30.6875002
301039,140.7925974,-30.0353055
301040,140.6998498,-29.3842776
301041,140.6088056,-28.7341437
301042,140.5191692,-28.0846881
301043,140.4307221,-27.4357377
301044,140.3432974,-26.7871511
301045,140.2567640,-26.1388110
301046,140.1710159,-25.4906186
301047,140.0859652,-24.8424893
301048,140.0015376,-24.1943498
301049,139.9176689,-23.5461355
301050,139.8343025,-22.8977892
301051,139.7513879,-22.2492588
301052,139.6688795,-21.6004974
301053,139.5867351,-20.9514613
301054,139.5049160,-20.3021102
301055,139.4233857,-19.6524061
301056,139.3421098,-19.0023133
301057,139.2610557,-18.3517975
301058,139.1801921,-17.7008261
301059,139.0994889,-17.0493676
301134,142.0603373,-38.3851729
301135,142.0336249,-37.7153484
301136,142.0201443,-37.0385552
301137,142.0324719,-36.3520178
301138,142.1024557,-35.6529271
301139,141.8763254,-34.9762539
301140,141.7126343,-34.3029827
301141,141.5779802,-33.6353802
301142,141.4588188,-32.9726667
301143,141.3488485,-32.3137555
301144,141.2448119,-31.6577343
301145,141.1448786,-31.0039053
301146,141.0479479,-30.3517437
301147,140.9533191,-29.7008531
301148,140.8605232,-29.0509295
301149,140.7692328,-28.4017364
301150,140.6792098,-27.7530862
301151,140.5902751,-27.1048276
301152,140.5022896,-26.4568363
301153,140.4151417,-25.8090086
301154,140.3287398,-25.1612568
301155,140.2430069,-24.5135049
301156,140.1578765,-23.8656871
301157,140.0732907,-23.2177446
301158,139.9891975,-22.5696251
301159,139.9055501,-21.9212807
301160,139.8223057,-21.2726678
301161,139.7394244,-20.6237459
301162,139.6568691,-19.9744769
301163,139.5746049,-19.3248252
301164,139.4925983,-18.6747567
301165,139.4108177,-18.0242388
301166,139.3292324,-17.3732402
301167,139.2478129,-16.7217305
301243,142.2686617,-38.0323067
301244,142.2436577,-37.3603794
301245,142.2363303,-36.6800876
301246,142.2666835,-35.9880836
301247,142.1861040,-35.2987769
301248,141.9987066,-34.6235870
301249,141.8529393,-33.9540147
301250,141.7275340,-33.2899565
301251,141.6134684,-32.6302396
301252,141.5063895,-31.9737946
301253,141.4039787,-31.3198005
301254,141.3048993,-30.6676484
301255,141.2083291,-30.0168857
301256,141.1137330,-29.3671714
301257,141.0207459,-28.7182443
301258,140.9291076,-28.0699002
301259,140.8386252,-27.4219764
301260,140.7491508,-26.7743410
301261,140.6605672,-26.1268852
301262,140.5727788,-25.4795173
301263,140.4857056,-24.8321592
301264,140.3992793,-24.1847430
301265,140.3134400,-23.5372092
301266,140.2281347,-22.8895044
301267,140.1433154,-22.2415806
301268,140.0589383,-21.5933938
301269,139.9749629,-20.9449034
301270,139.8913511,-20.2960714
301271,139.8080674,-19.6468621
301272,139.7250777,-18.9972417
301273,139.6423499,-18.3471778
301274,139.5598527,-17.6966392
301275,139.4775561,-17.0455959
301276,139.3954310,-16.3940185
301351,142.5098422,-38.3461056
301352,142.4757938,-37.6784981
301353,142.4539375,-37.0038978
301354,142.4568700,-36.3191079
301355,142.5190354,-35.6204708
301356,142.2936277,-34.9446241
301357,142.1323378,-34.2728201
301358,141.9990922,-33.6071115
301359,141.8802751,-32.9463904
301360,141.7698519,-32.2894080
301361,141.6648070,-31.6351885
301362,141.5634860,-30.9830166
301363,141.4649106,-30.3323704
301364,141.3684643,-29.6828641
301365,141.2737374,-29.0342070
301366,141.1804440,-28.3861756
301367,141.0883759,-27.7385945
301368,140.9973758,-27.0913232
301369,140.9073202,-26.4442470
301370,140.8181094,-25.7972703
301371,140.7296607,-25.1503125
301372,140.6419035,-24.5033040
301373,140.5547764,-23.8561839
301374,140.4682250,-23.2088984
301375,140.3822004,-22.5613989
301376,140.2966576,-21.9136413
301377,140.2115554,-21.2655848
301378,140.1268551,-20.6171917
301379,140.0425203,-19.9684263
301380,139.9585166,-19.3192551
301381,139.8748109,-18.6696457
301382,139.7913715,-18.0195674
301383,139.7081681,-17.3689902
301384,139.6251710,-16.7178852
301458,142.7562916,-38.6569291
301459,142.7149837,-37.9931095
301460,142.6821625,-37.3235552
301461,142.6657697,-36.6454891
301462,142.6864569,-35.9548774
301463,142.6023227,-35.2659739
301464,142.4175911,-34.5919674
301465,142.2739663,-33.9242444
301466,142.1494509,-33.2622622
301467,142.0352831,-32.6045957
301468,141.9274123,-31.9500741
301469,141.8237439,-31.2978461
301470,141.7230949,-30.6473025
301471,141.6247470,-29.9980023
301472,141.5282367,-29.3496198
301473,141.4332482,-28.7019088
301474,141.3395563,-28.0546793
301475,141.2469932,-27.4077811
301476,141.1554290,-26.7610932
301477,141.0647597,-26.1145159
301478,140.9748997,-25.4679656
301479,140.8857762,-24.8213711
301480,140.7973264,-24.1746704
301481,140.7094944,-23.5278088
301482,140.6222303,-22.8807377
301483,140.5354884,-22.2334125
301484,140.4492264,-21.5857928
301485,140.3634050,-20.9378407
301486,140.2779872,-20.2895208
301487,140.1929378,-19.6407998
301488,140.1082232,-18.9916456
301489,140.0238112,-18.3420278
301490,139.9396708,-17.6919167
301492,139.7720852,-16.3901003
301567,142.9600584,-38.3044322
301568,142.9187625,-37.6392745
301569,142.8884538,-36.9671943
301570,142.8815492,-36.2845409
301571,142.9352366,-35.5865846
301572,142.7112631,-34.9116192
301573,142.5529134,-34.2415089
301574,142.4212559,-33.5779318
301575,142.3027891,-32.9193886
301576,142.1918496,-32.2644658
301577,142.0857107,-31.6121354
301578,141.9829141,-30.9616769
301579,141.8826113,-30.3125804
301580,141.7842735,-29.6644777
301581,141.6875499,-29.0170960
301582,141.5921960,-28.3702282
301583,141.4980325,-27.7237134
301584,141.4049227,-27.0774235
301585,141.3127583,-26.4312544
301586,141.2214507,-25.7851196
301587,141.1309251,-25.1389460
301588,141.0411169,-24.4926707
301589,140.9519693,-23.8462383
301590,140.8634312,-23.1995997
301591,140.7754560,-22.5527106
301592,140.6880007,-21.9055305
301593,140.6010252,-21.2580216
301594,140.5144918,-20.6101489
301595,140.4283647,-19.9618793
301596,140.3426097,-19.3131810
301597,140.2571940,-18.6640240
301598,140.1720861,-18.0143787
301675,143.2101418,-38.6126872
301676,143.1621170,-37.9513150
301677,143.1215330,-37.2844236
301678,143.0958610,-36.6089829
301679,143.1061604,-35.9201642
301680,143.0184911,-35.2317441
301681,142.8372389,-34.5591073
301682,142.6960851,-33.8935095
301683,142.5725119,-33.2338316
301684,142.4581837,-32.5783766
301685,142.3494267,-31.9258844
301686,142.2444008,-31.2754887
301687,142.1420880,-30.6265928
301688,142.0418781,-29.9787760
301689,141.9433794,-29.3317337
301690,141.8463251,-28.6852391
301691,141.7505236,-28.0391192
301692,141.6558310,-27.3932382
301693,141.5621345,-26.7474870
301694,141.4693425,-26.1017764
301695,141.3773782,-25.4560313
301696,141.2861757,-24.8101877
301697,141.1956768,-24.1641900
301698,141.1058295,-23.5179886
301699,141.0165863,-22.8715393
301700,140.9279036,-22.2248017
301701,140.8397403,-21.5777384
301702,140.7520583,-20.9303146
301703,140.6648209,-20.2824975
301704,140.5779935,-19.6342559
301705,140.4915427,-18.9855598
301706,140.4054364,-18.3363804
301707,140.3196433,-17.6866895
301782,143.4645740,-38.9180869
301783,143.4110451,-38.2599467
301784,143.3626503,-37.5974782
301785,143.3238733,-36.9282842
301786,143.3066762,-36.2482444
301787,143.3510490,-35.5512713
301788,143.1294136,-34.8772714
301789,142.9745842,-34.2091542
301790,142.8446533,-33.5479908
301791,142.7264939,-32.8918272
301792,142.6149356,-32.2390947
301793,142.5075886,-31.5887333
301794,142.4032081,-30.9400336
301795,142.3010815,-30.2925096
301796,142.2007677,-29.6458184
301797,142.1019747,-28.9997103
301798,142.0044975,-28.3539983
301799,141.9081845,-27.7085381
301800,141.8129183,-27.0632157
301801,141.7186046,-26.4179387
301802,141.6251646,-25.7726302
301803,141.5325309,-25.1272254
301804,141.4406445,-24.4816680
301805,141.3494522,-23.8359086
301806,141.2589058,-23.1899030
301807,141.1689608,-22.5436110
301808,141.0795756,-21.8969957
301809,140.9907113,-21.2500226
301810,140.9023307,-20.6026592
301811,140.8143984,-19.9548749
301812,140.7268805,-19.3066400
301813,140.6397442,-18.6579261
301814,140.5529579,-18.0087056
301889,143.7834766,-39.8739863
301891,143.6646805,-38.5654314
301892,143.6101485,-37.9066907
301893,143.5619319,-37.2427688
301894,143.5268226,-36.5704208
301895,143.5258962,-35.8839166
301896,143.4347160,-35.1960938
301897,143.2579044,-34.5250943
301898,143.1195217,-33.8619663
301899,142.9968833,-33.2048495
301900,142.8822862,-32.5517709
301901,142.7725122,-31.9014061
301902,142.6660032,-31.2528966
301903,142.5619149,-30.6056736
301904,142.4597465,-29.9593471
301905,142.3591768,-29.3136406
301906,142.2599860,-28.6683512
301907,142.1620146,-28.0233254
301908,142.0651408,-27.3784436
301909,141.9692674,-26.7336104
301910,141.8743140,-26.0887473
301911,141.7802118,-25.4437885
301912,141.6869007,-24.7986776
301913,141.5943269,-24.1533651
301914,141.5024413,-23.5078072
301915,141.4111986,-22.8619639
301916,141.3205567,-22.2157989
301917,141.2304759,-21.5692781
301918,141.1409184,-20.9223697
301919,141.0518481,-20.2750432
301920,140.9632306,-19.6272697
301921,140.8750326,-18.9790211
301922,140.7872217,-18.3302702
301923,140.6997666,-17.6809905
301997,144.0488108,-40.1724788
301998,143.9846098,-39.5211000
301999,143.9223839,-38.8680140
302000,143.8628513,-38.2123894
302001,143.8075829,-37.5528460
302002,143.7604140,-36.8869416
302003,143.7324843,-36.2101062
302004,143.7664622,-35.5145341
302005,143.5483374,-34.8416349
302006,143.3976305,-34.1759118
302007,143.2694952,-33.5174936
302008,143.1515347,-32.8639222
302009,143.0392073,-32.2135031
302010,142.9305052,-31.5651756
302011,142.8244106,-30.9182630
302012,142.7203484,-30.2723174
302013,142.6179643,-29.6270300
302014,142.5170221,-28.9821798
302015,142.4173541,-28.3376033
302016,142.3188341,-27.6931752
302017,142.2213624,-27.0487969
302018,142.1248570,-26.4043884
302019,142.0292481,-25.7598834
302020,141.9344746,-25.1152252
302021,141.8404820,-24.4703647
302022,141.7472204,-23.8252584
302023,141.6546440,-23.1798670
302024,141.5627099,-22.5341546
302025,141.4713776,-21.8880878
302026,141.3806089,-21.2416351
302027,141.2903671,-20.5947670
302028,141.2006170,-19.9474548
302029,141.1113247,-19.2996710
302030,141.0224573,-18.6513890
302031,140.9339830,-18.0025827
302032,140.8458707,-17.3532264
302103,144.3861561,-41.1179345
302105,144.2495492,-39.8190625
302107,144.1199168,-38.5148814
302108,144.0591568,-37.8589349
302109,144.0035396,-37.1982954
302110,143.9589371,-36.5295823
302111,143.9458260,-35.8460876
302112,143.8511682,-35.1590350
302113,143.6799271,-34.4900680
302114,143.5445473,-33.8298394
302115,143.4227500,-33.1755647
302116,143.3077115,-32.5250212
302117,143.1967469,-31.8768640
302118,143.0886012,-31.2302733
302119,142.9826074,-30.5847276
302120,142.8783714,-29.9398796
302121,142.7756399,-29.2954876
302122,142.6742366,-28.6513771
302123,142.5740312,-28.0074168
302124,142.4749219,-27.3635053
302125,142.3768252,-26.7195613
302126,142.2796706,-26.0755179
302127,142.1833960,-25.4313188
302128,142.0879464,-24.7869154
302129,141.9932714,-24.1422647
302130,141.8993243,-23.4973281
302131,141.8060617,-22.8520704
302132,141.7134425,-22.2064589
302133,141.6214278,-21.5604629
302134,141.5299801,-20.9140533
302135,141.4390638,-20.2672021
302136,141.3486443,-19.6198826
302137,141.2586880,-18.9720684
302138,141.1691626,-18.3237340
302139,141.0800364,-17.6748544
302140,140.9912786,-17.0254047
302211,144.6604263,-41.4114414
302212,144.5882242,-40.7634659
302216,144.3155042,-38.1614294
302217,144.2536826,-37.5050257
302218,144.1983342,-36.8428410
302219,144.1593058,-36.1699443
302220,144.1814662,-35.4763761
302221,143.9684089,-34.8048064
302222,143.8224047,-34.1420192
302223,143.6960226,-33.4867269
302224,143.5780651,-32.8359587
302225,143.4647609,-32.1879552
302226,143.3545206,-31.5417001
302227,143.2465582,-30.8965772
302228,143.1404340,-30.2521922
302229,143.0358752,-29.6082801
302230,142.9326975,-28.9646540
302231,142.8307669,-28.3211771
302232,142.7299796,-27.6777450
302233,142.6302514,-27.0342756
302234,142.5315109,-26.3907020
302235,142.4336957,-25.7469685
302236,142.3367501,-25.1030271
302237,142.2406231,-24.4588357
302238,142.1452677,-23.8143566
302239,142.0506396,-23.1695554
302240,141.9566971,-22.5244003
302241,141.8634007,-21.8788614
302242,141.7707123,-21.2329102
302243,141.6785956,-20.5865196
302244,141.5870152,-19.9396633
302245,141.4959372,-19.2923157
302246,141.4053284,-18.6444517
302247,141.3151566,-17.9960467
302248,141.2253905,-17.3470765
302249,141.1359992,-16.6975170
302318,145.0141438,-42.3501212
302319,144.9373827,-41.7032823
302320,144.8620630,-41.0561776
302321,144.7881744,-40.4086504
302324,144.5758265,-38.4606852
302325,144.5091966,-37.8076520
302326,144.4465452,-37.1505899
302327,144.3925690,-36.4861263
302328,144.3662170,-35.8065899
302329,144.2681313,-35.1205939
302330,144.1037633,-34.4542603
302331,143.9714835,-33.7974586
302332,143.8503121,-33.1463163
302333,143.7345810,-32.4984424
302334,143.6222035,-31.8525397
302335,143.5122378,-31.2078673
302336,143.4041896,-30.5639734
302337,143.2977656,-29.9205657
302338,143.1927738,-29.2774447
302339,143.0890771,-28.6344678
302340,142.9865706,-27.9915284
302341,142.8851694,-27.3485441
302342,142.7848019,-26.7054484
302343,142.6854054,-26.0621866
302344,142.5869237,-25.4187118
302345,142.4893054,-24.7749830
302346,142.3925029,-24.1309637
302347,142.2964714,-23.4866204
302348,142.2011685,-22.8419223
302349,142.1065541,-22.1968405
302350,142.0125894,-21.5513473
302351,141.9192373,-20.9054162
302352,141.8264620,-20.2590218
302353,141.7342287,-19.6121390
302354,141.6425036,-18.9647434
302355,141.5512540,-18.3168109
302356,141.4604479,-17.6683178
302357,141.3700539,-17.0192404
302358,141.2800414,-16.3695552
302425,145.2969127,-42.6397519
302426,145.2169793,-41.9935298
302427,145.1385466,-41.3471616
302428,145.0615778,-40.7005307
302432,144.7689898,-38.1066403
302433,144.7010481,-37.4535365
302434,144.6379275,-36.7954992
302435,144.5876211,-36.1274482
302436,144.5960508,-35.4368006
302437,144.3901850,-34.7669688
302438,144.2493475,-34.1078501
302439,144.1245032,-33.4560994
302440,144.0062409,-32.8083182
302441,143.8916860,-32.1627893
302442,143.7796850,-31.5186018
302443,143.6696782,-30.8752321
302444,143.5613511,-30.2323571
302445,143.4545047,-29.5897638
302446,143.3489998,-28.9473047
302447,143.2447314,-28.3048717
302448,143.1416145,-27.6623829
302449,143.0395776,-27.0197730
302450,142.9385579,-26.3769886
302451,142.8384988,-25.7339844
302452,142.7393488,-25.0907209
302453,142.6410595,-24.4471628
302454,142.5435857,-23.8032781
302455,142.4468845,-23.1590371
302456,142.3509148,-22.5144117
302457,142.2556374,-21.8693753
302458,142.1610144,-21.2239024
302459,142.0670093,-20.5779680
302460,141.9735866,-19.9315478
302461,141.8807119,-19.2846182
302462,141.7883518,-18.6371556
302463,141.6964735,-17.9891367
302464,141.6050452,-17.3405384
302465,141.5140356,-16.6913377
302466,141.4234141,-16.0415116
302467,141.3331508,-15.3910371
302533,145.5823285,-42.9279466
302534,145.4991857,-42.2822491
302535,145.4176215,-41.6365010
302536,145.3375811,-40.9906161
302540,145.0323307,-38.4023962
302541,144.9602719,-37.7523143
302542,144.8911205,-37.0990595
302543,144.8281767,-36.4395032
302544,144.7875320,-35.7652493
302545,144.6861044,-35.0808356
302546,144.5300293,-34.4180748
302547,144.4007017,-33.7653219
302548,144.2797751,-33.1175755
302549,144.1630063,-32.4724482
302550,144.0489416,-31.8287887
302551,143.9369429,-31.1859829
302552,143.8266744,-30.5436726
302553,143.7179316,-29.9016319
302554,143.6105752,-29.2597091
302555,143.5045006,-28.6177963
302556,143.3996237,-27.9758129
302557,143.2958734,-27.3336958
302558,143.1931870,-26.6913935
302559,143.0915081,-26.0488629
302560,142.9907846,-25.4060663
302561,142.8909678,-24.7629702
302562,142.7920119,-24.1195438
302563,142.6938733,-23.4757589
302564,142.5965104,-22.8315885
302565,142.4998831,-22.1870071
302566,142.4039529,-21.5419900
302567,142.3086824,-20.8965130
302568,142.2140355,-20.2505528
302569,142.1199772,-19.6040862
302570,142.0264731,-18.9570902
302571,141.9334901,-18.3095422
302572,141.8409954,-17.6614196
302573,141.7489574,-17.0126998
302574,141.6573447,-16.3633602
302575,141.5661268,-15.7133783
302576,141.4752736,-15.0627315
302577,141.3847554,-14.4113970
302578,141.2945432,-13.7593519
302641,145.8703868,-43.2147520
302642,145.7839841,-42.5694990
302643,145.6992517,-41.9242701
302644,145.6161225,-41.2790022
302648,145.2987258,-38.6952668
302649,145.2232218,-38.0474648
302650,145.1497150,-37.3977101
302651,145.0794939,-36.7441740
302652,145.0181303,-36.0820497
302653,145.0102062,-35.3958108
302654,144.8145163,-34.7284961
302655,144.6789978,-34.0740156
302656,144.5552186,-33.4262065
302657,144.4362054,-32.7815185
302658,144.3200538,-32.1384425
302659,144.2060313,-31.4962485
302660,144.0937820,-30.8545393
302661,143.9830996,-30.2130775
302662,143.8738460,-29.5717098
302663,143.7659189,-28.9303302
302664,143.6592357,-28.2888609
302665,143.5537261,-27.6472420
302666,143.4493281,-27.0054252
302667,143.3459852,-26.3633697
302668,143.2436451,-25.7210402
302669,143.1422588,-25.0784051
302670,143.0417798,-24.4354356
302671,142.9421639,-23.7921047
302672,142.8433687,-23.1483868
302673,142.7453535,-22.5042574
302674,142.6480789,-21.8596929
302675,142.5515069,-21.2146701
302676,142.4556004,-20.5691662
302677,142.3603237,-19.9231589
302678,142.2656419,-19.2766258
302679,142.1715209,-18.6295448
302680,142.0779274,-17.9818938
302681,141.9848289,-17.3336508
302682,141.8921937,-16.6847936
302683,141.7999905,-16.0353001
302684,141.7081887,-15.3851480
302685,141.6167581,-14.7343149
302686,141.5256690,-14.0827784
302687,141.4348923,-13.4305157
302748,146.1610917,-43.5002104
302749,146.0713676,-42.8553322
302750,145.9834162,-42.2105356
302751,145.8971610,-41.5657741
302752,145.8125319,-40.9209897
302756,145.4892614,-38.3394417
302757,145.4122869,-37.6922072
302758,145.3373604,-37.0428307
302759,145.2662981,-36.3887782
302760,145.2106302,-35.7216712
302761,145.1060364,-35.0399450
302762,144.9595486,-34.3822543
302763,144.8326069,-33.7342037
302764,144.7113288,-33.0900083
302765,144.5930739,-32.4475889
302766,144.4769964,-31.8060641
302767,144.3627255,-31.1649965
302768,144.2500572,-30.5241409
302769,144.1388581,-29.8833460
302770,144.0290294,-29.2425104
302771,143.9204910,-28.6015616
302772,143.8131743,-27.9604441
302773,143.7070177,-27.3191135
302774,143.6019651,-26.6775323
302775,143.4979638,-26.0356679
302776,143.3949645,-25.3934912
302777,143.2929202,-24.7509752
302778,143.1917859,-24.1080945
302779,143.0915185,-23.4648250
302780,142.9920764,-22.8211435
302781,142.8934194,-22.1770272
302782,142.7955087,-21.5324541
302783,142.6983065,-20.8874020
302784,142.6017762,-20.2418494
302785,142.5058821,-19.5957745
302786,142.4105893,-18.9491559
302787,142.3158639,-18.3019719
302788,142.2216727,-17.6542010
302789,142.1279832,-17.0058215
302790,142.0347636,-16.3568116
302791,141.9419825,-15.7071496
302792,141.8496093,-15.0568132
302793,141.7576139,-14.4057805
302794,141.6659663,-13.7540290
302795,141.5746374,-13.1015362
302796,141.4878288,-12.4455231
302857,146.3613382,-43.1397960
302858,146.2701053,-42.4953566
302859,146.1806718,-41.8510073
302860,146.0929594,-41.2067071
302864,145.7579813,-38.6286212
302865,145.6779877,-37.9831654
302866,145.5995763,-37.3365957
302867,145.5232484,-36.6876785
302868,145.4518291,-36.0326118
302869,145.4239226,-35.3534101
302870,145.2427241,-34.6902285
302871,145.1119760,-34.0415588
302872,144.9884299,-33.3979373
302873,144.8680641,-32.7562729
302874,144.7499001,-32.1154862
302875,144.6335628,-31.4751032
302876,144.5188581,-30.8348793
302877,144.4056609,-30.1946713
302878,144.2938780,-29.5543866
302879,144.1834328,-28.9139604
302880,144.0742582,-28.2733433
302881,143.9662939,-27.6324959
302882,143.8594837,-26.9913848
302883,143.7537749,-26.3499807
302884,143.6491178,-25.7082568
302885,143.5454645,-25.0661885
302886,143.4427695,-24.4237521
302887,143.3409888,-23.7809251
302888,143.2400798,-23.1376855
302889,143.1400016,-22.4940116
302890,143.0407144,-21.8498823
302891,142.9421796,-21.2052763
302892,142.8443596,-20.5601726
302893,142.7472180,-19.9145504
302894,142.6507191,-19.2683886
302895,142.5548282,-18.6216661
302896,142.4595113,-17.9743619
302897,142.3647353,-17.3264547
302898,142.2704676,-16.6779232
302899,142.1766763,-16.0287459
302900,142.0833301,-15.3789011
302901,141.9903983,-14.7283670
302902,141.8978505,-14.0771215
302903,141.8056569,-13.4251423
302904,141.7137881,-12.7724071
302905,141.6307992,-12.1133305
302965,146.6539051,-43.4229325
302966,146.5593192,-42.7787863
302967,146.4666433,-42.1347688
302968,146.3757927,-41.4908507
302972,146.0291196,-38.9153148
302973,145.9463075,-38.2710786
302974,145.8649585,-37.6263447
302975,145.7851454,-36.9805748
302976,145.7074185,-36.3322561
302977,145.6372301,-35.6747816
302978,145.5299194,-34.9985593
302979,145.3933625,-34.3482636
302980,145.2675777,-33.7053500
302981,145.1451027,-33.0645761
302982,145.0248159,-32.4246064
302983,144.9063603,-31.7849492
302984,144.7895619,-31.1453757
302985,144.6743085,-30.5057607
302986,144.5605141,-29.8660259
302987,144.4481063,-29.2261170
