id,longitude,latitude
268068,150.4168951,-80.3777799
268069,146.6960164,-80.1992555
268070,143.1236550,-79.9819404
268071,139.7160770,-79.7283826
268072,136.4835586,-79.4412714
268073,133.4310195,-79.1233344
268074,130.5588803,-78.7772547
268075,127.8639966,-78.4056087
268076,125.3405642,-78.0108236
268077,122.9809263,-77.5951520
268078,120.7762519,-77.1606599
268079,118.7170765,-76.7092246
268080,116.7937151,-76.2425400
268081,114.9965635,-75.7621264
268082,113.3163084,-75.2693422
268083,111.7440641,-74.7653974
268084,110.2714552,-74.2513669
268085,108.8906570,-73.7282029
268086,107.5944072,-73.1967458
268087,106.3759953,-72.6577319
268088,105.2292351,-72.1117958
268089,104.1484206,-71.5594605
268090,103.1282560,-71.0010891
268091,102.1637273,-70.4366922
268092,101.2500000,-69.8648258
268093,100.4184331,-69.2628373
268094,99.4140379,-68.6998784
268095,98.5343408,-68.1354512
268096,97.7019920,-67.5684366
268097,96.9099772,-66.9979831
268098,96.1547547,-66.4240233
268174,160.1591618,-80.4589260
268175,156.2533967,-80.3862737
268176,152.4258995,-80.2706789
268177,148.7061181,-80.1137526
268178,145.1183510,-79.9175210
268179,141.6811910,-79.6843160
268180,138.4074972,-79.4166626
268181,135.3047918,-79.1171760
268182,132.3759386,-78.7884735
268183,129.6199645,-78.4331052
268184,127.0329085,-78.0535036
268185,124.6086181,-77.6519504
268186,122.3394457,-77.2305572
268187,120.2168250,-76.7912582
268188,118.2317263,-76.3358104
268189,116.3750018,-75.8658001
268190,114.6376355,-75.3826524
268191,113.0109167,-74.8876433
268192,111.4865524,-74.3819121
268193,110.0567335,-73.8664741
268194,108.7141667,-73.3422329
268195,107.4520825,-72.8099911
268196,106.2642245,-72.2704594
268197,105.1448261,-71.7242632
268198,104.0885736,-71.1719416
268199,103.0905441,-70.6139240
268200,102.1460495,-70.0503926
268201,101.2500000,-69.4798320
268202,100.3238248,-68.8998315
268203,99.4165654,-68.3410822
268204,98.5573098,-67.7793487
268205,97.7390567,-67.2136448
268206,96.9586109,-66.6440415
268207,96.2133570,-66.0707349
268283,158.1882829,-80.2463943
268284,154.3887733,-80.1522328
268285,150.6791095,-80.0166425
268286,147.0848924,-79.8413810
268287,143.6266351,-79.6285503
268288,140.3194866,-79.3804927
268289,137.1733942,-79.0996890
268290,134.1935902,-78.7886686
268291,131.3812782,-78.4499345
268292,128.7344017,-78.0859059
268293,126.2484070,-77.6988775
268294,123.9169402,-77.2909942
268295,121.7324458,-76.8642363
268296,119.6866563,-76.4204162
268297,117.7709765,-75.9611798
268298,115.9767719,-75.4880139
268299,114.2955768,-75.0022559
268300,112.7192377,-74.5051050
268301,111.2400054,-73.9976344
268302,109.8505882,-73.4808027
268303,108.5441775,-72.9554659
268304,107.3144521,-72.4223880
268305,106.1555687,-71.8822505
268306,105.0621440,-71.3356622
268307,104.0292293,-70.7831664
268308,103.0522837,-70.2252491
268309,102.1271448,-69.6623448
268310,101.2500000,-69.0948426
268311,100.3179362,-68.5434066
268312,99.4305945,-67.9870382
268313,98.5849919,-67.4260833
268314,97.7783691,-66.8608546
268315,97.0081749,-66.2916353
268390,160.0667220,-80.0960624
268391,156.3029161,-80.0228622
268392,152.6117313,-79.9082799
268393,149.0195997,-79.7538041
268394,145.5485384,-79.5612987
268395,142.2156611,-79.3329080
268396,139.0331187,-79.0709599
268397,136.0083910,-78.7778751
268398,133.1448209,-78.4560893
268399,130.4422826,-78.1079898
268400,127.8978897,-77.7358683
268401,125.5066740,-77.3418887
268402,123.2621922,-76.9280669
268403,121.1570409,-76.4962613
268404,119.1832720,-76.0481707
268405,117.3327164,-75.5853382
268406,115.5972260,-75.1091582
268407,113.9688470,-74.6208856
268408,112.4399380,-74.1216469
268409,111.0032448,-73.6124508
268410,109.6519430,-73.0941987
268411,108.3796547,-72.5676943
268412,107.1804472,-72.0336516
268413,106.0488137,-71.4926992
268414,104.9796297,-70.9453750
268415,103.9680349,-70.3920871
268416,103.0088284,-69.8328639
268417,102.0815669,-69.2628373
268418,101.2500000,-68.7548596
268419,100.3252035,-68.1938159
268420,99.4494698,-67.6363347
268421,98.6150855,-67.0750353
268422,97.8188081,-66.5097197
268423,97.0580359,-65.9405425
268498,161.8875611,-79.9357586
268499,158.1662791,-79.8830013
268500,154.5012159,-79.7890405
268501,150.9191970,-79.6551009
268502,147.4433331,-79.4828043
268503,144.0923580,-79.2740863
268504,140.8803708,-79.0311058
268505,137.8169358,-78.7561568
268506,134.9074578,-78.4515884
268507,132.1537322,-78.1197376
268508,129.5545795,-77.7628766
268509,127.1064885,-77.3831742
268510,124.8042165,-76.9826696
268511,122.6413166,-76.5632579
268512,120.6105787,-76.1266833
268513,118.7043827,-75.6745390
268514,116.9149717,-75.2082715
268515,115.2346541,-74.7291878
268516,113.6559475,-74.2384643
268517,112.1716750,-73.7371555
268518,110.7750243,-73.2262036
268519,109.4595756,-72.7064452
268520,108.2193028,-72.1786150
268521,107.0485432,-71.6433416
268522,105.9419034,-71.1011196
268523,104.8939515,-70.5522024
268524,103.8977107,-69.9960913
268525,102.9259632,-69.4267749
268526,102.1761752,-68.8998315
268527,101.2500000,-68.4148737
268528,100.3358315,-67.8476813
268529,99.4704788,-67.2879672
268530,98.6463321,-66.7257229
268607,159.9773388,-79.7330915
268608,156.3452838,-79.6593159
268609,152.7808289,-79.5456045
268610,149.3077851,-79.3933374
268611,145.9461559,-79.2042347
268612,142.7117088,-78.9802740
268613,139.6158962,-78.7236064
268614,136.6660695,-78.4364770
268615,133.8659008,-78.1211551
268616,131.2159277,-77.7798766
268617,128.7141443,-77.4148007
268618,126.3565796,-77.0279774
268619,124.1378261,-76.6213283
268620,122.0514963,-76.1966345
268621,120.0906001,-75.7555329
268622,118.2478452,-75.2995172
268623,116.5158664,-74.8299424
268624,114.8873945,-74.3480313
268625,113.3553733,-73.8548816
268626,111.9130354,-73.3514733
268627,110.5539401,-72.8386724
268628,109.2719761,-72.3172305
268629,108.0613147,-71.7877711
268630,106.9162571,-71.2507426
268631,105.8307384,-70.7062617
268632,104.7961531,-70.1534866
268633,103.7831813,-69.5865588
268634,103.0575804,-69.0644899
268635,102.1820638,-68.5434066
268636,101.2500000,-68.0748817
268637,100.3474828,-67.5034449
268638,99.4923735,-66.9412668
268639,98.6780093,-66.3777797
268714,161.7350612,-79.5735772
268715,158.1421301,-79.5195089
268716,154.6020659,-79.4256660
268717,151.1390150,-79.2931916
268718,147.7739056,-79.1235869
268719,144.5238802,-78.9186394
268720,141.4020565,-78.6803441
268721,138.4175849,-78.4108266
268722,135.5759364,-78.1122716
268723,132.8793463,-77.7868632
268724,130.3273376,-77.4367358
268725,127.9172641,-77.0639378
268726,125.6448273,-76.6704059
268727,123.5045388,-76.2579494
268728,121.4901153,-75.8282419
268729,119.5948014,-75.3828187
268730,117.8116229,-74.9230784
268731,116.1335798,-74.4502873
268732,114.5537836,-73.9655838
268733,113.0655487,-73.4699837
268734,111.6624414,-72.9643814
268735,110.3382831,-72.4495450
268736,109.0870878,-71.9260953
268737,107.9028562,-71.3944452
268738,106.7789326,-70.8546171
268739,105.7054661,-70.3055993
268740,104.6531922,-69.7420916
268741,103.9288255,-69.2258019
268742,103.0859621,-68.6998784
268743,102.1747966,-68.1938159
268744,101.2500000,-67.7348808
268745,100.3593934,-67.1603443
268746,99.5145282,-66.5957846
268823,159.8904014,-79.3700287
268824,156.3809005,-79.2956504
268825,152.9345103,-79.1826796
268826,149.5727539,-79.0323996
268827,146.3138519,-78.8464023
268828,143.1723464,-78.6265163
268829,140.1590127,-78.3747338
268830,137.2810130,-78.0931404
268831,134.5422317,-77.7838526
268832,131.9437198,-77.4489659
268833,129.4841884,-77.0905135
268834,127.1605029,-76.7104364
268835,124.9681409,-76.3105624
268836,122.9015965,-75.8925941
268837,120.9547200,-75.4581024
268838,119.1209930,-75.0085251
268839,117.3937417,-74.5451684
268840,115.7662945,-74.0692093
268841,114.2320888,-73.5816981
268842,112.7847310,-73.0835574
268843,111.4180014,-72.5755733
268844,110.1257790,-72.0583697
268845,108.9017953,-71.5323389
268846,107.7388920,-70.9974508
268847,106.6263546,-70.4526456
268848,105.5359449,-69.8932754
268849,104.8024126,-69.3823648
268850,103.9745539,-68.8589066
268851,103.0834346,-68.3410822
268852,102.1641685,-67.8476813
268853,101.2500000,-67.3948679
268854,100.3712634,-66.8179689
268931,161.5891665,-79.2112872
268932,158.1157350,-79.1559319
268933,154.6921290,-79.0621299
268934,151.3401597,-78.9309502
268935,148.0788348,-78.7637865
268936,144.9238703,-78.5622938
268937,141.8874713,-78.3283200
268938,138.9783584,-78.0638379
268939,136.2019894,-77.7708825
268940,133.5609171,-77.4514961
268941,131.0552222,-77.1076837
268942,128.6829724,-76.7413789
268943,126.4406660,-76.3544183
268944,124.3236375,-75.9485251
268945,122.3264080,-75.5252995
268946,120.4429771,-75.0862135
268947,118.6670546,-74.6326094
268948,116.9922366,-74.1657005
268949,115.4121279,-73.6865704
268950,113.9204123,-73.1961702
268951,112.5108615,-72.6953066
268952,111.1772525,-72.1846127
268953,109.9130924,-71.6644753
268954,108.7108238,-71.1348468
268955,107.5591849,-70.5946970
268956,106.4313645,-70.0400118
268957,105.6830599,-69.5341340
268958,104.8586607,-69.0151666
268959,103.9794351,-68.4951188
268960,103.0694055,-67.9870382
268961,102.1525172,-67.5034449
268962,101.2500000,-67.0548401
268963,100.3829618,-66.4760792
269038,163.2378819,-79.0436952
269039,159.8053617,-79.0068909
269040,156.4100948,-78.9318830
269041,153.0739030,-78.8195326
269042,149.8163027,-78.6710360
269043,146.6539312,-78.4878700
269044,143.6002156,-78.2717296
269045,140.6652805,-78.0244635
269046,137.8560577,-77.7480119
269047,135.1765516,-77.4443508
269048,132.6282037,-77.1154444
269049,130.2103047,-76.7632069
269050,127.9204157,-76.3894734
269051,125.7547650,-75.9959796
269052,123.7086036,-75.5843475
269053,121.7765083,-75.1560779
269054,119.9526290,-74.7125455
269055,118.2308812,-74.2549970
269056,116.6050830,-73.7845482
269057,115.0690367,-73.3021787
269058,113.6165433,-72.8087185
269059,112.2413160,-72.3048163
269060,110.9366907,-71.7908660
269061,109.6948136,-71.2668296
269062,108.5041205,-70.7317539
269063,107.3393514,-70.1822025
269064,106.5728522,-69.6811505
269065,105.7443620,-69.1672646
269066,104.8694988,-68.6489219
269067,103.9656592,-68.1354512
269068,103.0505302,-67.6363347
269069,102.1406066,-67.1603443
269070,101.2500000,-66.7147943
269071,100.3944285,-66.1345260
269147,161.4489385,-78.8489098
269148,158.0869869,-78.7922875
269149,154.7720869,-78.6984543
269150,151.5240046,-78.5684124
269151,148.3600511,-78.4034586
269152,145.2946610,-78.2051288
269153,142.3391923,-77.9751381
269154,139.5019313,-77.7153208
269155,136.7882622,-77.4275741
269156,134.2009567,-77.1138089
269157,131.7405325,-76.7759087
269158,129.4056405,-76.4156968
269159,127.1934459,-76.0349118
269160,125.0999812,-75.6351908
269161,123.1204553,-75.2180573
269162,121.2495127,-74.7849138
269163,119.4814396,-74.3370374
269164,117.8103148,-73.8755746
269165,116.2301022,-73.4015337
269166,114.7346729,-72.9157700
269167,113.3177196,-72.4189529
269168,111.9724628,-71.9114948
269169,110.6908478,-71.3933865
269170,109.4611926,-70.8637790
269171,108.2597798,-70.3197490
269172,107.4728024,-69.8234231
269173,106.6350761,-69.3147760
269174,105.7586462,-68.7999044
269175,104.8566945,-68.2856860
269176,103.9426902,-67.7793487
269177,103.0295212,-67.2879672
269178,102.1287366,-66.8179689
269179,101.2500000,-66.3747275
269180,100.4056361,-65.7932112
269254,166.3847009,-78.6835778
269255,163.0459601,-78.6823698
269256,159.7217230,-78.6436971
269257,156.4331330,-78.5680333
269258,153.1999708,-78.4561921
269259,150.0399854,-78.3092910
269260,146.9684026,-78.1287033
269261,143.9976342,-77.9160033
269262,141.1371839,-77.6729094
269263,138.3937248,-77.4012290
269264,135.7713093,-77.1028082
269265,133.2716672,-76.7794882
269266,130.8945515,-76.4330702
269267,128.6380960,-76.0652870
269268,126.4991576,-75.6777824
269269,124.4736266,-75.2720963
269270,122.5566931,-74.8496546
269271,120.7430643,-74.4117611
269272,119.0271269,-73.9595908
269273,117.4030514,-73.4941807
269274,115.8648220,-73.0164128
269275,114.4061560,-72.5269816
269276,113.0202152,-72.0263262
269277,111.6988300,-71.5144805
269278,110.4303386,-70.9907138
269279,109.1924969,-70.4525533
269280,108.3834156,-69.9609286
269281,107.5327949,-69.4575488
269282,106.6502534,-68.9470020
269283,105.7461324,-68.4345009
269284,104.8309780,-67.9256378
269285,103.9150081,-67.4260833
269286,103.0076265,-66.9412668
269287,102.1170382,-66.4760792
269288,101.2500000,-66.0346368
269289,100.4165740,-65.4520674
269361,167.8833127,-78.4918415
269362,164.5962266,-78.5076488
269363,161.3135385,-78.4864675
269364,158.0557724,-78.4285947
269365,154.8425147,-78.3346632
269366,151.6917323,-78.2056142
269367,148.6192315,-78.0426570
269368,145.6382927,-77.8472198
269369,142.7594885,-77.6208974
269370,139.9906729,-77.3653975
269371,137.3371114,-77.0824906
269372,134.8017141,-76.7739651
269373,132.3853334,-76.4415897
269374,130.0870901,-76.0870818
269375,127.9046992,-75.7120843
269376,125.8347751,-75.3181467
269377,123.8731002,-74.9067127
269378,122.0148502,-74.4791093
269379,120.2547669,-74.0365376
269380,118.5872722,-73.5800621
269381,117.0065076,-73.1105924
269382,115.5062617,-72.6288516
269383,114.0796926,-72.1353117
269384,112.7185928,-71.6300591
269385,111.4114236,-71.1124873
269386,110.1373218,-70.5805179
269387,109.3049247,-70.0936213
269388,108.4387112,-69.5955103
269389,107.5465568,-69.0897318
269390,106.6367908,-68.5803321
269391,105.7178642,-68.0717112
269392,104.7980080,-67.5684366
269393,103.8849145,-67.0750353
269394,102.9854718,-66.5957846
269395,102.1055715,-66.1345260
269396,101.2500000,-65.6945191
269470,166.0998112,-78.3251181
269471,162.8619626,-78.3209535
269472,159.6390307,-78.2804681
269473,156.4502276,-78.2041230
269474,153.3135377,-78.0926881
269475,150.2451463,-77.9472092
269476,147.2590173,-77.7689657
269477,144.3666357,-77.5594227
269478,141.5769156,-77.3201796
269479,138.8962525,-77.0529218
269480,136.3286884,-76.7593750
269481,133.8761572,-76.4412650
269482,131.5387724,-76.1002851
269483,129.3151305,-75.7380686
269484,127.2026045,-75.3561680
269485,125.1976108,-74.9560389
269486,123.2958379,-74.5390270
269487,121.4924276,-74.1063568
269488,119.7820982,-73.6591187
269489,118.1591928,-73.1982506
269490,116.6176177,-72.7245057
269491,115.1505812,-72.2383937
269492,113.7499055,-71.7400594
269493,112.4042535,-71.2290211
269494,111.0940442,-70.7035460
269495,110.2373993,-70.2214416
269496,109.3535431,-69.7286082
269497,108.4490421,-69.2278494
269498,107.5307399,-68.7223715
269499,106.6055356,-68.2156934
269500,105.6801563,-67.7115282
269501,104.7609433,-67.2136448
269502,103.8536679,-66.7257229
269503,102.9633897,-66.2512123
269504,102.0943639,-65.7932112
269505,101.2500000,-65.3543714
269578,167.5570278,-78.1351411
269579,164.3667922,-78.1475067
269580,161.1822111,-78.1239848
269581,158.0219712,-78.0648751
269582,154.9038954,-77.9707827
269583,151.8443604,-77.8425929
269584,148.8578326,-77.6814351
269585,145.9565496,-77.4886400
269586,143.1503555,-77.2656926
269587,140.4466787,-77.0141846
269588,137.8506307,-76.7357693
269589,135.3651940,-76.4321207
269590,132.9914679,-76.1048985
269591,130.7289427,-75.7557184
269592,128.5757761,-75.3861284
269593,126.5290534,-74.9975901
269594,124.5850165,-74.5914634
269595,122.7392496,-74.1689926
269596,120.9868104,-73.7312921
269597,119.3222878,-73.2793271
269598,117.7397519,-72.8138829
269599,116.2325118,-72.3355091
269600,114.7924807,-71.8444122
269601,113.4085825,-71.3402329
269602,112.0624242,-70.8215420
269603,111.1808013,-70.3443205
269604,110.2777097,-69.8567918
269605,109.3586971,-69.3612134
269606,108.4294712,-68.8601719
269607,107.4957468,-68.3565248
269608,106.5630895,-67.8533228
269609,105.6367693,-67.3537166
269610,104.7216309,-66.8608546
269611,103.8219907,-66.3777797
269612,102.9415643,-65.9073322
269686,165.8280643,-77.9664733
269687,162.6848741,-77.9594753
269688,159.5568649,-77.9172269
269689,156.4615432,-77.8401764
269690,153.4153054,-77.7290525
269691,150.4329479,-77.5848357
269692,147.5273012,-77.4087200
269693,144.7090030,-77.2020704
269694,141.9864082,-76.9663779
269695,139.3656217,-76.7032152
269696,136.8506287,-76.4141956
269697,134.4434944,-76.1009365
269698,132.1446037,-75.7650277
269699,129.9529162,-75.4080055
269700,127.8662142,-75.0313312
269701,125.8813280,-74.6363735
269702,123.9943235,-74.2243928
269703,122.2006390,-73.7965250
269704,120.4951517,-73.3537618
269705,118.8721399,-72.8969200
269706,117.3250627,-72.4265909
269707,115.8459780,-71.9430443
269708,114.4241179,-71.4460384
269709,113.0421911,-70.9344116
269710,112.1350148,-70.4621838
269711,111.2114306,-69.9800066
269712,110.2761704,-69.4897277
269713,109.3340481,-68.9934665
269714,108.3898506,-68.4935760
269715,107.4482286,-67.9925905
269716,106.5135928,-67.4931611
269717,105.5900228,-66.9979831
269718,104.6811919,-66.5097197
269719,103.7903118,-66.0309273
269720,102.9200987,-65.5639871
269794,167.2460292,-77.7781923
269795,164.1468152,-77.7872676
269796,161.0542712,-77.7614876
269797,157.9854558,-77.7011528
269798,154.9566312,-77.6068415
269799,151.9827627,-77.4793873
269800,149.0771183,-77.3198468
269801,146.2509905,-77.1294615
269802,143.5135462,-76.9096159
269803,140.8717971,-76.6617950
269804,138.3306734,-76.3875431
269805,135.8931737,-76.0884269
269806,133.5605677,-75.7660026
269807,131.3326243,-75.4217870
269808,129.2078433,-75.0572350
269809,127.1836725,-74.6737185
269810,125.2566944,-74.2725099
269811,123.4227662,-73.8547634
269812,121.6770944,-73.4214952
269813,120.0142080,-72.9735534
269814,118.4277621,-72.5115709
269815,116.9100081,-72.0358807
269816,115.4505238,-71.5463529
269817,114.0330432,-71.0420622
269818,113.0998631,-70.5749538
269819,112.1547848,-70.0981939
269820,111.2018722,-69.6133161
269821,110.2452186,-69.1220817
269822,109.2888679,-68.6264533
269823,108.3367355,-68.1285590
269824,107.3925349,-67.6306468
269825,106.4597117,-67.1350321
269826,105.5413891,-66.6440415
269827,104.6403264,-66.1599554
269829,102.8990506,-65.2210600
269902,168.6211230,-77.5829945
269903,165.5680422,-77.6076848
269904,162.5137785,-77.5979657
269905,159.4748339,-77.5539994
269906,156.4672022,-77.4762205
269907,153.5058697,-77.3653198
269908,150.6043933,-77.2222172
269909,147.7745823,-77.0480287
269910,145.0262967,-76.8440279
269911,142.3673607,-76.6116057
269912,139.8035802,-76.3522305
269913,137.3388442,-76.0674107
269914,134.9752862,-75.7586607
269915,132.7134823,-75.4274711
269916,130.5526618,-75.0752833
269917,128.4909131,-74.7034671
269918,126.5253653,-74.3133019
269919,124.6523295,-73.9059570
269920,122.8673790,-73.4824705
269921,121.1653346,-73.0437205
269922,119.5400902,-72.5903809
269923,117.9841349,-72.1228462
269924,116.4874228,-71.6410922
269925,115.0346470,-71.1444032
269926,114.0751189,-70.6825515
269927,113.1077475,-70.2112910
269928,112.1360394,-69.7319111
269929,111.1634961,-69.2458941
269930,110.1935545,-68.7548967
269931,109.2295300,-68.2607244
269932,108.2745624,-67.7652991
269933,107.3315686,-67.2706203
269934,106.4032028,-66.7787235
269935,105.4918251,-66.2916353
269937,103.7278921,-65.3396894
270009,169.9539418,-77.3812004
270010,166.9487522,-77.4210438
270011,163.9351826,-77.4269672
270012,160.9290920,-77.3990046
270013,157.9460908,-77.3374550
270014,155.0010537,-77.2428711
270015,152.1076873,-77.1160385
270016,149.2781835,-76.9579470
270017,146.5229745,-76.7697562
270018,143.8505963,-76.5527583
270019,141.2676534,-76.3083392
270020,138.7788719,-76.0379420
270021,136.3872179,-75.7430322
270022,134.0940626,-75.4250669
270023,131.8993691,-75.0854673
270024,129.8018822,-74.7255956
270025,127.7993022,-74.3467332
270026,125.8884249,-73.9500603
270027,124.0652251,-73.5366343
270028,122.3248533,-73.1073609
270029,120.6614821,-72.6629537
270030,119.0678783,-72.2038664
270031,117.5343983,-71.7301736
270032,116.0466373,-71.2413461
270033,115.0605108,-70.7848974
270034,114.0702124,-70.3192323
270035,113.0787782,-69.8454482
270036,112.0892153,-69.3648073
270037,111.1044574,-68.8787235
270038,110.1273225,-68.3887442
270039,109.1604732,-67.8965259
270040,108.2063822,-67.4038063
270041,107.2673025,-66.9123716
270042,106.3452453,-66.4240233
270118,168.2893086,-77.2276542
270120,162.3478437,-77.2364569
270121,159.3925687,-77.1908137
270122,156.4672887,-77.1122855
270123,153.5857324,-77.0015269
270124,150.7603456,-76.8594023
270125,148.0020132,-76.6869558
270126,145.3198786,-76.4853767
270127,142.7212614,-76.2559636
270128,140.2116620,-76.0000878
270129,137.7948391,-75.7191591
270130,135.4729380,-75.4145942
270131,133.2466511,-75.0877881
270132,131.1153882,-74.7400889
270133,129.0774396,-74.3727749
270134,127.1301116,-73.9870334
270135,125.2698119,-73.5839372
270136,123.4920551,-73.1644173
270137,121.7913298,-72.7292245
270138,120.1607163,-72.2788687
270139,118.5909959,-71.8135167
270140,117.0686171,-71.3328052
270141,116.0557271,-70.8819124
270142,115.0420076,-70.4219506
270143,114.0300930,-69.9538643
270144,113.0225725,-69.4787401
270145,112.0219573,-68.9977976
270146,111.0306482,-68.5123754
270147,110.0509065,-68.0239137
270148,109.0848283,-67.5339320
270149,108.1343231,-67.0440056
270150,107.2010974,-66.5557382
270227,166.6637858,-77.0637436
270228,163.7308863,-77.0666425
270229,160.8060960,-77.0365666
270230,157.9037323,-76.9738117
270231,155.0374307,-76.8789060
270232,152.2197706,-76.7525902
270233,149.4619726,-76.5957926
270234,146.7736825,-76.4095972
270235,144.1628460,-76.1952108
270236,141.6356692,-75.9539275
270237,139.1966542,-75.6870955
270238,136.8486909,-75.3960845
270239,134.5931880,-75.0822567
270240,132.4302219,-74.7469406
270241,130.3586854,-74.3914061
270242,128.3764161,-74.0168427
270243,126.4802816,-73.6243350
270244,124.6661918,-73.2148362
270245,122.9289849,-72.7891314
270246,121.2620872,-72.3477834
270247,119.6567245,-71.8910436
270248,118.1001579,-71.4186977
270249,117.0604191,-70.9735188
270250,116.0229058,-70.5193777
270251,114.9899064,-70.0570962
270252,113.9636543,-69.5876198
270253,112.9463018,-69.1120107
270254,111.9398967,-68.6314380
270255,110.9463595,-68.1471637
270256,109.9674655,-67.6605262
270257,109.0048283,-67.1729216
270258,108.0598883,-66.6857824
270336,162.1863091,-76.8749834
270337,159.3097183,-76.8277014
270338,156.4618518,-76.7484048
270339,153.6553118,-76.6377142
270340,150.9015434,-76.4964424
270341,148.2105901,-76.3255670
270342,145.5909323,-76.1261995
270343,143.0494074,-75.8995527
270344,140.5912050,-75.6469071
270345,138.2199218,-75.3695799
270346,135.9376625,-75.0688945
270347,133.7451639,-74.7461536
270348,131.6419275,-74.4026136
270349,129.6263375,-74.0394613
270350,127.6957439,-73.6577892
270351,125.8464791,-73.2585690
270352,124.0737613,-72.8426167
270353,122.3713919,-72.4105438
270354,120.7310582,-71.9626802
270355,119.1407996,-71.4989438
270356,118.0742032,-71.0596405
270357,117.0126312,-70.6114455
270358,115.9580733,-70.1550813
270359,114.9124574,-69.6913788
270360,113.8776297,-69.2212725
270361,112.8553362,-68.7457923
270362,111.8472067,-68.2660532
270363,110.8547409,-67.7832422
270364,109.8792967,-67.2986036
270365,108.9220822,-66.8134225
270444,163.5330072,-76.7063321
270445,160.6847468,-76.6742072
270446,157.8582275,-76.6102565
270447,155.0659736,-76.5149843
270448,152.3195499,-76.3890896
270449,149.6292963,-76.2334433
270450,147.0041357,-76.0490597
270451,144.4514585,-75.8370661
270452,141.9770797,-75.5986712
270453,139.5852587,-75.3351339
270454,137.2787679,-75.0477331
270455,135.0589918,-74.7377402
270456,132.9260397,-74.4063928
270457,130.8788526,-74.0548699
270458,128.9152800,-73.6842676
270459,127.0321004,-73.2955721
270460,125.2249382,-72.8896267
270461,123.4879960,-72.4670877
270462,121.8134376,-72.0283557
270463,120.1900517,-71.5734675
270464,119.0966624,-71.1402039
270465,118.0108649,-70.6980865
270466,116.9343907,-70.2477569
270467,115.8689045,-69.7899528
270468,114.8159896,-69.3255037
270469,113.7771335,-68.8553251
270470,112.7537162,-68.3804098
270471,111.7469999,-67.9018180
270472,110.7581208,-67.4206654
270473,109.7880839,-66.9381101
270553,162.0284745,-76.5135819
270554,159.2259455,-76.4646970
270555,156.4509087,-76.3846155
270556,153.7149516,-76.2739258
270557,151.0286136,-76.1333923
270558,148.4011687,-75.9639310
270559,145.8404798,-75.7665813
270560,143.3529214,-75.5424759
270561,140.9433651,-75.2928105
270562,138.6152164,-75.0188145
270563,136.3704872,-74.7217224
270564,134.2098884,-74.4027476
270565,132.1329210,-74.0630567
270566,130.1379472,-73.7037446
270567,128.2222102,-73.3258079
270568,126.3817631,-72.9301134
270569,124.6112324,-72.5173569
270570,122.9032713,-72.0880037
270571,121.2473938,-71.6421964
270572,120.1273480,-71.2151381
270573,119.0172492,-70.7792346
270574,117.9186054,-70.3350615
270575,116.8328548,-69.8832799
270576,115.7613544,-69.4246330
270577,114.7053694,-68.9599413
270578,113.6660647,-68.4900959
270579,112.6444972,-68.0160504
270580,111.6416107,-67.5388114
270581,110.6582321,-67.0594275
270660,163.3407032,-76.3460766
270661,160.5645416,-76.3119632
270662,157.8094136,-76.2468267
270663,155.0868419,-76.1511482
270664,152.4074734,-76.0255876
270665,149.7808448,-75.8709624
270666,147.2152107,-75.6882219
270667,144.7174356,-75.4784197
270668,142.2929480,-75.2426844
270669,139.9457461,-74.9821908
270670,137.6784433,-74.6981317
270671,135.4923386,-74.3916910
270672,133.3874916,-74.0640180
270673,131.3627841,-73.7162019
270674,129.4159384,-73.3492452
270675,127.5434553,-72.9640338
270676,125.7404040,-72.5612985
270677,123.9999383,-72.1415625
270678,122.3122767,-71.7050626
270679,121.1657813,-71.2843756
270680,120.0313905,-70.8548257
270681,118.9104199,-70.4169345
270682,117.8041129,-69.9713000
270683,116.7136321,-69.5185940
270684,115.6400514,-69.0595580
270685,114.5843500,-68.5949979
270686,113.5474075,-68.1257774
270687,112.5300002,-67.6528101
270688,111.5327996,-67.1770509
270689,110.5563713,-66.6994862
270769,161.8736908,-76.1522919
270770,159.1409238,-76.1018390
270771,156.4344461,-76.0209590
270772,153.7649277,-75.9102097
270773,151.1420829,-75.7703106
270774,148.5744778,-75.6021203
270775,146.0693964,-75.4066107
270776,143.6327650,-75.1848399
270777,141.2691290,-74.9379239
270778,138.9816716,-74.6670089
270779,136.7722609,-74.3732448
270780,134.6415077,-74.0577584
270781,132.5888153,-73.7216285
270782,130.6123949,-73.3658594
270783,128.7092094,-72.9913512
270784,126.8747864,-72.5988650
270785,125.1027897,-72.1889752
270786,123.3841240,-71.7620024
270787,122.2114548,-71.3478521
270788,121.0528621,-70.9247979
270789,119.9094968,-70.4933169
270790,118.7824356,-70.0539550
270791,117.6726743,-69.6073245
270792,116.5811228,-69.1541011
270793,115.5086006,-68.6950191
270794,114.4558339,-68.2308661
270795,113.4234537,-67.7624765
270796,112.4119955,-67.2907244
270797,111.4218995,-66.8165157
270798,110.4535121,-66.3407790
270877,163.1531972,-75.9859189
270878,160.4450062,-75.9498747
270879,157.7571177,-75.8835635
270880,155.1001478,-75.7874441
270881,152.4839083,-75.6621395
270882,149.9171991,-75.5084173
270883,147.4076523,-75.3271663
270884,144.9616307,-75.1193711
270885,142.5841775,-74.8860854
270886,140.2790090,-74.6284047
270887,138.0485378,-74.3474398
270888,135.8939129,-74.0442908
270889,133.8150566,-73.7200214
270890,131.8106734,-73.3756329
270891,129.8781988,-73.0120352
