id,latitude,longitude
5532,56.2266196240863,-102.820770307033
5636,56.2266196240863,-102.194768480691
5742,56.2266196240863,-101.56876665435
5850,56.2266196240863,-100.942764828008
5968,56.2266196240863,-100.316763001667
6083,56.2266196240863,-99.6907611753252
6199,56.2266196240863,-99.0647593489837
6321,56.2266196240863,-98.4387575226422
6441,56.2266196240863,-97.8127556963006
6554,56.2266196240863,-97.1867538699591
6675,56.2266196240863,-96.5607520436175
6808,56.2266196240863,-95.934750217276
6956,56.2266196240863,-95.3087483909345
7106,56.2266196240863,-94.6827465645929
7255,56.2266196240863,-94.0567447382513
7399,56.2266196240863,-93.4307429119098
7530,56.2266196240863,-92.8047410855682
7659,56.2266196240863,-92.1787392592267
7789,56.2266196240863,-91.5527374328852
7914,56.2266196240863,-90.9267356065436
8038,56.2266196240863,-90.3007337802021
8166,56.2266196240863,-89.6747319538605
8300,56.2266196240863,-89.048730127519
8430,56.2266196240863,-88.4227283011774
8566,56.2266196240863,-87.7967264748359
10357,56.2266196240863,-80.2847045587374
10500,56.2266196240863,-79.6587027323958
10643,56.2266196240863,-79.0327009060543
10789,56.2266196240863,-78.4066990797127
11262,56.2266196240863,-76.5286936006881
11419,56.2266196240863,-75.9026917743466
11569,56.2266196240863,-75.276689948005
11716,56.2266196240863,-74.6506881216635
11856,56.2266196240863,-74.0246862953219
11991,56.2266196240863,-73.3986844689804
12127,56.2266196240863,-72.7726826426388
12268,56.2266196240863,-72.1466808162973
12409,56.2266196240863,-71.5206789899558
12546,56.2266196240863,-70.8946771636142
12678,56.2266196240863,-70.2686753372727
12805,56.2266196240863,-69.6426735109311
12925,56.2266196240863,-69.0166716845896
13034,56.2266196240863,-68.390669858248
13146,56.2266196240863,-67.7646680319065
13255,56.2266196240863,-67.1386662055649
13353,56.2266196240863,-66.5126643792234
13446,56.2266196240863,-65.8866625528819
13546,56.2266196240863,-65.2606607265403
13646,56.2266196240863,-64.6346589001988
13733,56.2266196240863,-64.0086570738572
13801,56.2266196240863,-63.3826552475157
13859,56.2266196240863,-62.7566534211741
13911,56.2266196240863,-62.1306515948326
13954,56.2266196240863,-61.504649768491
699,56.5268151578195,-131.929855231915
763,56.5268151578195,-131.303853405573
826,56.5268151578195,-130.677851579232
893,56.5268151578195,-130.05184975289
963,56.5268151578195,-129.425847926549
1034,56.5268151578195,-128.799846100207
1111,56.5268151578195,-128.173844273866
1191,56.5268151578195,-127.547842447524
1272,56.5268151578195,-126.921840621182
1350,56.5268151578195,-126.295838794841
1432,56.5268151578195,-125.669836968499
1521,56.5268151578195,-125.043835142158
1618,56.5268151578195,-124.417833315816
1719,56.5268151578195,-123.791831489475
1825,56.5268151578195,-123.165829663133
1934,56.5268151578195,-122.539827836792
2042,56.5268151578195,-121.91382601045
2149,56.5268151578195,-121.287824184109
2256,56.5268151578195,-120.661822357767
2362,56.5268151578195,-120.035820531425
2467,56.5268151578195,-119.409818705084
2577,56.5268151578195,-118.783816878742
2689,56.5268151578195,-118.157815052401
2805,56.5268151578195,-117.531813226059
2925,56.5268151578195,-116.905811399718
3046,56.5268151578195,-116.279809573376
3170,56.5268151578195,-115.653807747035
3286,56.5268151578195,-115.027805920693
3407,56.5268151578195,-114.401804094352
3524,56.5268151578195,-113.77580226801
3642,56.5268151578195,-113.149800441668
3762,56.5268151578195,-112.523798615327
3880,56.5268151578195,-111.897796788985
3998,56.5268151578195,-111.271794962644
4115,56.5268151578195,-110.645793136302
4234,56.5268151578195,-110.019791309961
4349,56.5268151578195,-109.393789483619
4460,56.5268151578195,-108.767787657278
4572,56.5268151578195,-108.141785830936
4682,56.5268151578195,-107.515784004595
4792,56.5268151578195,-106.889782178253
4905,56.5268151578195,-106.263780351911
5026,56.5268151578195,-105.63777852557
5150,56.5268151578195,-105.011776699228
5269,56.5268151578195,-104.385774872887
5379,56.5268151578195,-103.759773046545
5480,56.5268151578195,-103.133771220204
5582,56.5268151578195,-102.507769393862
5688,56.5268151578195,-101.881767567521
5795,56.5268151578195,-101.255765741179
5908,56.5268151578195,-100.629763914838
6025,56.5268151578195,-100.003762088496
6142,56.5268151578195,-99.3777602621545
6260,56.5268151578195,-98.7517584358129
6380,56.5268151578195,-98.1257566094714
6499,56.5268151578195,-97.4997547831298
6613,56.5268151578195,-96.8737529567883
6740,56.5268151578195,-96.2477511304468
6880,56.5268151578195,-95.6217493041052
7029,56.5268151578195,-94.9957474777637
7180,56.5268151578195,-94.3697456514221
7329,56.5268151578195,-93.7437438250806
7466,56.5268151578195,-93.117741998739
7594,56.5268151578195,-92.4917401723975
7723,56.5268151578195,-91.8657383460559
7852,56.5268151578195,-91.2397365197144
7977,56.5268151578195,-90.6137346933728
8101,56.5268151578195,-89.9877328670313
8233,56.5268151578195,-89.3617310406897
8364,56.5268151578195,-88.7357292143482
8497,56.5268151578195,-88.1097273880067
10428,56.5268151578195,-79.9717036455666
10571,56.5268151578195,-79.3457018192251
10715,56.5268151578195,-78.7196999928835
11179,56.5268151578195,-76.8416945138589
11341,56.5268151578195,-76.2156926875173
11494,56.5268151578195,-75.5896908611758
11642,56.5268151578195,-74.9636890348342
11786,56.5268151578195,-74.3376872084927
11922,56.5268151578195,-73.7116853821512
12057,56.5268151578195,-73.0856835558096
12196,56.5268151578195,-72.4596817294681
12336,56.5268151578195,-71.8336799031265
12477,56.5268151578195,-71.207678076785
12612,56.5268151578195,-70.5816762504435
12741,56.5268151578195,-69.9556744241019
12866,56.5268151578195,-69.3296725977603
12979,56.5268151578195,-68.7036707714188
13090,56.5268151578195,-68.0776689450772
13201,56.5268151578195,-67.4516671187357
13305,56.5268151578195,-66.8256652923942
13398,56.5268151578195,-66.1996634660526
13495,56.5268151578195,-65.5736616397111
13596,56.5268151578195,-64.9476598133695
13694,56.5268151578195,-64.321657987028
13768,56.5268151578195,-63.6956561606864
13830,56.5268151578195,-63.0696543343449
13886,56.5268151578195,-62.4436525080034
13932,56.5268151578195,-61.8176506816618
13972,56.5268151578195,-61.1916488553203
668,56.8246506704508,-132.242856145086
730,56.8246506704508,-131.616854318744
794,56.8246506704508,-130.990852492403
859,56.8246506704508,-130.364850666061
927,56.8246506704508,-129.738848839719
998,56.8246506704508,-129.112847013378
1071,56.8246506704508,-128.486845187036
1151,56.8246506704508,-127.860843360695
1231,56.8246506704508,-127.234841534353
1311,56.8246506704508,-126.608839708012
1390,56.8246506704508,-125.98283788167
1476,56.8246506704508,-125.356836055329
1569,56.8246506704508,-124.730834228987
1669,56.8246506704508,-124.104832402646
1770,56.8246506704508,-123.478830576304
1878,56.8246506704508,-122.852828749962
1987,56.8246506704508,-122.226826923621
2094,56.8246506704508,-121.600825097279
2201,56.8246506704508,-120.974823270938
2309,56.8246506704508,-120.348821444596
2413,56.8246506704508,-119.722819618255
2521,56.8246506704508,-119.096817791913
2632,56.8246506704508,-118.470815965572
2745,56.8246506704508,-117.84481413923
2865,56.8246506704508,-117.218812312889
2985,56.8246506704508,-116.592810486547
3108,56.8246506704508,-115.966808660205
3228,56.8246506704508,-115.340806833864
3344,56.8246506704508,-114.714805007522
3464,56.8246506704508,-114.088803181181
3582,56.8246506704508,-113.462801354839
3701,56.8246506704508,-112.836799528498
3821,56.8246506704508,-112.210797702156
3939,56.8246506704508,-111.584795875815
4054,56.8246506704508,-110.958794049473
4173,56.8246506704508,-110.332792223132
4292,56.8246506704508,-109.70679039679
4405,56.8246506704508,-109.080788570448
4516,56.8246506704508,-108.454786744107
4627,56.8246506704508,-107.828784917765
4736,56.8246506704508,-107.202783091424
4848,56.8246506704508,-106.576781265082
4964,56.8246506704508,-105.950779438741
5086,56.8246506704508,-105.324777612399
5208,56.8246506704508,-104.698775786058
5324,56.8246506704508,-104.072773959716
5429,56.8246506704508,-103.446772133374
5531,56.8246506704508,-102.820770307033
5635,56.8246506704508,-102.194768480691
5741,56.8246506704508,-101.56876665435
5849,56.8246506704508,-100.942764828008
5967,56.8246506704508,-100.316763001667
6082,56.8246506704508,-99.6907611753252
6198,56.8246506704508,-99.0647593489837
6320,56.8246506704508,-98.4387575226422
6440,56.8246506704508,-97.8127556963006
6553,56.8246506704508,-97.1867538699591
6674,56.8246506704508,-96.5607520436175
6807,56.8246506704508,-95.934750217276
6955,56.8246506704508,-95.3087483909345
7105,56.8246506704508,-94.6827465645929
7254,56.8246506704508,-94.0567447382513
7398,56.8246506704508,-93.4307429119098
7529,56.8246506704508,-92.8047410855682
7658,56.8246506704508,-92.1787392592267
7788,56.8246506704508,-91.5527374328852
7913,56.8246506704508,-90.9267356065436
8037,56.8246506704508,-90.3007337802021
8165,56.8246506704508,-89.6747319538605
8299,56.8246506704508,-89.048730127519
8429,56.8246506704508,-88.4227283011774
11261,56.8246506704508,-76.5286936006881
11418,56.8246506704508,-75.9026917743466
11568,56.8246506704508,-75.276689948005
11715,56.8246506704508,-74.6506881216635
11855,56.8246506704508,-74.0246862953219
11990,56.8246506704508,-73.3986844689804
12126,56.8246506704508,-72.7726826426388
12267,56.8246506704508,-72.1466808162973
12408,56.8246506704508,-71.5206789899558
12545,56.8246506704508,-70.8946771636142
12677,56.8246506704508,-70.2686753372727
12804,56.8246506704508,-69.6426735109311
12924,56.8246506704508,-69.0166716845896
13033,56.8246506704508,-68.390669858248
13145,56.8246506704508,-67.7646680319065
13254,56.8246506704508,-67.1386662055649
13352,56.8246506704508,-66.5126643792234
13445,56.8246506704508,-65.8866625528819
13545,56.8246506704508,-65.2606607265403
13645,56.8246506704508,-64.6346589001988
13732,56.8246506704508,-64.0086570738572
13800,56.8246506704508,-63.3826552475157
13858,56.8246506704508,-62.7566534211741
13910,56.8246506704508,-62.1306515948326
13953,56.8246506704508,-61.504649768491
637,57.1201367307634,-132.555857058256
698,57.1201367307634,-131.929855231915
762,57.1201367307634,-131.303853405573
825,57.1201367307634,-130.677851579232
892,57.1201367307634,-130.05184975289
962,57.1201367307634,-129.425847926549
1033,57.1201367307634,-128.799846100207
1110,57.1201367307634,-128.173844273866
1190,57.1201367307634,-127.547842447524
1271,57.1201367307634,-126.921840621182
1349,57.1201367307634,-126.295838794841
1431,57.1201367307634,-125.669836968499
1520,57.1201367307634,-125.043835142158
1617,57.1201367307634,-124.417833315816
1718,57.1201367307634,-123.791831489475
1824,57.1201367307634,-123.165829663133
1933,57.1201367307634,-122.539827836792
2041,57.1201367307634,-121.91382601045
2148,57.1201367307634,-121.287824184109
2255,57.1201367307634,-120.661822357767
2361,57.1201367307634,-120.035820531425
2466,57.1201367307634,-119.409818705084
2576,57.1201367307634,-118.783816878742
2688,57.1201367307634,-118.157815052401
2804,57.1201367307634,-117.531813226059
2924,57.1201367307634,-116.905811399718
3045,57.1201367307634,-116.279809573376
3169,57.1201367307634,-115.653807747035
3285,57.1201367307634,-115.027805920693
3406,57.1201367307634,-114.401804094352
3523,57.1201367307634,-113.77580226801
3641,57.1201367307634,-113.149800441668
3761,57.1201367307634,-112.523798615327
3879,57.1201367307634,-111.897796788985
3997,57.1201367307634,-111.271794962644
4114,57.1201367307634,-110.645793136302
4233,57.1201367307634,-110.019791309961
4348,57.1201367307634,-109.393789483619
4459,57.1201367307634,-108.767787657278
4571,57.1201367307634,-108.141785830936
4681,57.1201367307634,-107.515784004595
4791,57.1201367307634,-106.889782178253
4904,57.1201367307634,-106.263780351911
5025,57.1201367307634,-105.63777852557
5149,57.1201367307634,-105.011776699228
5268,57.1201367307634,-104.385774872887
5378,57.1201367307634,-103.759773046545
5479,57.1201367307634,-103.133771220204
5581,57.1201367307634,-102.507769393862
5687,57.1201367307634,-101.881767567521
5794,57.1201367307634,-101.255765741179
5907,57.1201367307634,-100.629763914838
6024,57.1201367307634,-100.003762088496
6141,57.1201367307634,-99.3777602621545
6259,57.1201367307634,-98.7517584358129
6379,57.1201367307634,-98.1257566094714
6498,57.1201367307634,-97.4997547831298
6612,57.1201367307634,-96.8737529567883
6739,57.1201367307634,-96.2477511304468
6879,57.1201367307634,-95.6217493041052
7028,57.1201367307634,-94.9957474777637
7179,57.1201367307634,-94.3697456514221
7328,57.1201367307634,-93.7437438250806
7465,57.1201367307634,-93.117741998739
7593,57.1201367307634,-92.4917401723975
7722,57.1201367307634,-91.8657383460559
7851,57.1201367307634,-91.2397365197144
7976,57.1201367307634,-90.6137346933728
8100,57.1201367307634,-89.9877328670313
8232,57.1201367307634,-89.3617310406897
11178,57.1201367307634,-76.8416945138589
11340,57.1201367307634,-76.2156926875173
11493,57.1201367307634,-75.5896908611758
11641,57.1201367307634,-74.9636890348342
11785,57.1201367307634,-74.3376872084927
11921,57.1201367307634,-73.7116853821512
12056,57.1201367307634,-73.0856835558096
12195,57.1201367307634,-72.4596817294681
12335,57.1201367307634,-71.8336799031265
12476,57.1201367307634,-71.207678076785
12611,57.1201367307634,-70.5816762504435
12740,57.1201367307634,-69.9556744241019
12865,57.1201367307634,-69.3296725977603
12978,57.1201367307634,-68.7036707714188
13089,57.1201367307634,-68.0776689450772
13200,57.1201367307634,-67.4516671187357
13304,57.1201367307634,-66.8256652923942
13397,57.1201367307634,-66.1996634660526
13494,57.1201367307634,-65.5736616397111
13595,57.1201367307634,-64.9476598133695
13693,57.1201367307634,-64.321657987028
13767,57.1201367307634,-63.6956561606864
13829,57.1201367307634,-63.0696543343449
13885,57.1201367307634,-62.4436525080034
13931,57.1201367307634,-61.8176506816618
13971,57.1201367307634,-61.1916488553203
607,57.4132840751219,-132.868857971427
667,57.4132840751219,-132.242856145086
729,57.4132840751219,-131.616854318744
793,57.4132840751219,-130.990852492403
858,57.4132840751219,-130.364850666061
926,57.4132840751219,-129.738848839719
997,57.4132840751219,-129.112847013378
1070,57.4132840751219,-128.486845187036
1150,57.4132840751219,-127.860843360695
1230,57.4132840751219,-127.234841534353
1310,57.4132840751219,-126.608839708012
1389,57.4132840751219,-125.98283788167
1475,57.4132840751219,-125.356836055329
1568,57.4132840751219,-124.730834228987
1668,57.4132840751219,-124.104832402646
1769,57.4132840751219,-123.478830576304
1877,57.4132840751219,-122.852828749962
1986,57.4132840751219,-122.226826923621
2093,57.4132840751219,-121.600825097279
2200,57.4132840751219,-120.974823270938
2308,57.4132840751219,-120.348821444596
2412,57.4132840751219,-119.722819618255
2520,57.4132840751219,-119.096817791913
2631,57.4132840751219,-118.470815965572
2744,57.4132840751219,-117.84481413923
2864,57.4132840751219,-117.218812312889
2984,57.4132840751219,-116.592810486547
3107,57.4132840751219,-115.966808660205
3227,57.4132840751219,-115.340806833864
3343,57.4132840751219,-114.714805007522
3463,57.4132840751219,-114.088803181181
3581,57.4132840751219,-113.462801354839
3700,57.4132840751219,-112.836799528498
3820,57.4132840751219,-112.210797702156
3938,57.4132840751219,-111.584795875815
4053,57.4132840751219,-110.958794049473
4172,57.4132840751219,-110.332792223132
4291,57.4132840751219,-109.70679039679
4404,57.4132840751219,-109.080788570448
4515,57.4132840751219,-108.454786744107
4626,57.4132840751219,-107.828784917765
4735,57.4132840751219,-107.202783091424
4847,57.4132840751219,-106.576781265082
4963,57.4132840751219,-105.950779438741
5085,57.4132840751219,-105.324777612399
5207,57.4132840751219,-104.698775786058
5323,57.4132840751219,-104.072773959716
5428,57.4132840751219,-103.446772133374
5530,57.4132840751219,-102.820770307033
5634,57.4132840751219,-102.194768480691
5740,57.4132840751219,-101.56876665435
5848,57.4132840751219,-100.942764828008
5966,57.4132840751219,-100.316763001667
6081,57.4132840751219,-99.6907611753252
6197,57.4132840751219,-99.0647593489837
6319,57.4132840751219,-98.4387575226422
