id,latitude,longitude
69972,70.2917239568331,-73.0226908660836
70299,70.2917239568331,-72.7722886898486
70635,70.2917239568331,-72.5218865136137
70975,70.2917239568331,-72.2714843373788
71318,70.2917239568331,-72.0210821611439
71660,70.2917239568331,-71.7706799849089
72001,70.2917239568331,-71.520277808674
72340,70.2917239568331,-71.269875632439
72669,70.2917239568331,-71.0194734562041
72994,70.2917239568331,-70.7690712799692
73317,70.2917239568331,-70.5186691037343
73632,70.2917239568331,-70.2682669274993
73944,70.2917239568331,-70.0178647512644
74251,70.2917239568331,-69.7674625750295
74551,70.2917239568331,-69.5170603987945
74842,70.2917239568331,-69.2666582225596
75119,70.2917239568331,-69.0162560463247
75387,70.2917239568331,-68.7658538700898
75916,70.2917239568331,-68.2650495176199
76177,70.2917239568331,-68.014647341385
76431,70.2917239568331,-67.76424516515
6456,70.3647240020492,-128.236370725886
6648,70.3647240020492,-127.985968549651
6846,70.3647240020492,-127.735566373416
7044,70.3647240020492,-127.485164197181
7242,70.3647240020492,-127.234762020946
20085,70.3647240020492,-114.464251032965
20368,70.3647240020492,-114.21384885673
22858,70.3647240020492,-111.960229270615
23142,70.3647240020492,-111.70982709438
23428,70.3647240020492,-111.459424918145
23708,70.3647240020492,-111.20902274191
23981,70.3647240020492,-110.958620565676
24257,70.3647240020492,-110.708218389441
24535,70.3647240020492,-110.457816213206
24818,70.3647240020492,-110.207414036971
25101,70.3647240020492,-109.957011860736
25377,70.3647240020492,-109.706609684501
25654,70.3647240020492,-109.456207508266
25925,70.3647240020492,-109.205805332031
26190,70.3647240020492,-108.955403155796
26454,70.3647240020492,-108.705000979561
26718,70.3647240020492,-108.454598803326
26974,70.3647240020492,-108.204196627091
27229,70.3647240020492,-107.953794450856
27489,70.3647240020492,-107.703392274621
27755,70.3647240020492,-107.452990098387
28017,70.3647240020492,-107.202587922152
28285,70.3647240020492,-106.952185745917
28557,70.3647240020492,-106.701783569682
28826,70.3647240020492,-106.451381393447
29099,70.3647240020492,-106.200979217212
29377,70.3647240020492,-105.950577040977
29659,70.3647240020492,-105.700174864742
29944,70.3647240020492,-105.449772688507
30221,70.3647240020492,-105.199370512272
30495,70.3647240020492,-104.948968336037
30768,70.3647240020492,-104.698566159802
31046,70.3647240020492,-104.448163983567
31310,70.3647240020492,-104.197761807332
31562,70.3647240020492,-103.947359631097
31813,70.3647240020492,-103.696957454863
32059,70.3647240020492,-103.446555278628
32301,70.3647240020492,-103.196153102393
32539,70.3647240020492,-102.945750926158
32777,70.3647240020492,-102.695348749923
33020,70.3647240020492,-102.444946573688
33261,70.3647240020492,-102.194544397453
39325,70.3647240020492,-96.4352943440496
39611,70.3647240020492,-96.1848921678146
39903,70.3647240020492,-95.9344899915797
40210,70.3647240020492,-95.6840878153448
40530,70.3647240020492,-95.4336856391098
40877,70.3647240020492,-95.1832834628749
41222,70.3647240020492,-94.93288128664
41564,70.3647240020492,-94.6824791104051
41906,70.3647240020492,-94.4320769341701
42252,70.3647240020492,-94.1816747579352
42593,70.3647240020492,-93.9312725817003
42932,70.3647240020492,-93.6808704054653
43265,70.3647240020492,-93.4304682292304
43576,70.3647240020492,-93.1800660529954
43880,70.3647240020492,-92.9296638767605
44175,70.3647240020492,-92.6792617005256
44473,70.3647240020492,-92.4288595242907
44777,70.3647240020492,-92.1784573480557
45076,70.3647240020492,-91.9280551718208
45373,70.3647240020492,-91.6776529955859
49446,70.3647240020492,-88.1720225282968
49750,70.3647240020492,-87.9216203520619
50055,70.3647240020492,-87.671218175827
50357,70.3647240020492,-87.4208159995921
50653,70.3647240020492,-87.1704138233571
50947,70.3647240020492,-86.9200116471222
51240,70.3647240020492,-86.6696094708873
51548,70.3647240020492,-86.4192072946523
51860,70.3647240020492,-86.1688051184174
52167,70.3647240020492,-85.9184029421825
52486,70.3647240020492,-85.6680007659476
52828,70.3647240020492,-85.4175985897126
53185,70.3647240020492,-85.1671964134777
53540,70.3647240020492,-84.9167942372428
53899,70.3647240020492,-84.6663920610078
54264,70.3647240020492,-84.4159898847729
54627,70.3647240020492,-84.165587708538
54989,70.3647240020492,-83.915185532303
55355,70.3647240020492,-83.6647833560681
55718,70.3647240020492,-83.4143811798332
56075,70.3647240020492,-83.1639790035983
56440,70.3647240020492,-82.9135768273633
56808,70.3647240020492,-82.6631746511284
57187,70.3647240020492,-82.4127724748935
57574,70.3647240020492,-82.1623702986585
57950,70.3647240020492,-81.9119681224236
58309,70.3647240020492,-81.6615659461887
58653,70.3647240020492,-81.4111637699537
58991,70.3647240020492,-81.1607615937188
59318,70.3647240020492,-80.9103594174839
59642,70.3647240020492,-80.6599572412489
59955,70.3647240020492,-80.409555065014
60264,70.3647240020492,-80.159152888779
60580,70.3647240020492,-79.9087507125442
60904,70.3647240020492,-79.6583485363092
61236,70.3647240020492,-79.4079463600743
61560,70.3647240020492,-79.1575441838394
61876,70.3647240020492,-78.9071420076044
62193,70.3647240020492,-78.6567398313695
62514,70.3647240020492,-78.4063376551346
62832,70.3647240020492,-78.1559354788996
63161,70.3647240020492,-77.9055333026647
63505,70.3647240020492,-77.6551311264298
63856,70.3647240020492,-77.4047289501949
64226,70.3647240020492,-77.1543267739599
64601,70.3647240020492,-76.903924597725
64984,70.3647240020492,-76.6535224214901
65362,70.3647240020492,-76.4031202452551
65736,70.3647240020492,-76.1527180690202
66102,70.3647240020492,-75.9023158927853
66465,70.3647240020492,-75.6519137165503
66826,70.3647240020492,-75.4015115403154
67178,70.3647240020492,-75.1511093640805
67524,70.3647240020492,-74.9007071878456
67855,70.3647240020492,-74.6503050116106
68182,70.3647240020492,-74.3999028353757
68509,70.3647240020492,-74.1495006591408
68832,70.3647240020492,-73.8990984829058
69155,70.3647240020492,-73.6486963066709
69483,70.3647240020492,-73.398294130436
69811,70.3647240020492,-73.147891954201
70134,70.3647240020492,-72.8974897779661
70467,70.3647240020492,-72.6470876017312
70805,70.3647240020492,-72.3966854254962
71147,70.3647240020492,-72.1462832492613
71489,70.3647240020492,-71.8958810730264
71831,70.3647240020492,-71.6454788967915
72170,70.3647240020492,-71.3950767205565
72506,70.3647240020492,-71.1446745443216
72832,70.3647240020492,-70.8942723680866
73156,70.3647240020492,-70.6438701918517
73477,70.3647240020492,-70.3934680156168
73788,70.3647240020492,-70.1430658393819
74099,70.3647240020492,-69.892663663147
74402,70.3647240020492,-69.642261486912
74700,70.3647240020492,-69.3918593106771
74982,70.3647240020492,-69.1414571344422
75254,70.3647240020492,-68.8910549582072
75520,70.3647240020492,-68.6406527819723
75782,70.3647240020492,-68.3902506057374
76047,70.3647240020492,-68.1398484295024
6551,70.4374642841436,-128.111169637768
6747,70.4374642841436,-127.860767461533
6945,70.4374642841436,-127.610365285298
22718,70.4374642841436,-112.085430358733
23000,70.4374642841436,-111.835028182498
23284,70.4374642841436,-111.584626006263
23569,70.4374642841436,-111.334223830028
23844,70.4374642841436,-111.083821653793
24118,70.4374642841436,-110.833419477558
24396,70.4374642841436,-110.583017301323
24677,70.4374642841436,-110.332615125088
24959,70.4374642841436,-110.082212948853
25236,70.4374642841436,-109.831810772618
25515,70.4374642841436,-109.581408596383
25790,70.4374642841436,-109.331006420148
26058,70.4374642841436,-109.080604243914
26323,70.4374642841436,-108.830202067679
26587,70.4374642841436,-108.579799891444
26846,70.4374642841436,-108.329397715209
27101,70.4374642841436,-108.078995538974
27357,70.4374642841436,-107.828593362739
27622,70.4374642841436,-107.578191186504
27887,70.4374642841436,-107.327789010269
28150,70.4374642841436,-107.077386834034
28420,70.4374642841436,-106.826984657799
28691,70.4374642841436,-106.576582481564
28961,70.4374642841436,-106.326180305329
29238,70.4374642841436,-106.075778129094
29517,70.4374642841436,-105.825375952859
29803,70.4374642841436,-105.574973776625
30084,70.4374642841436,-105.32457160039
30358,70.4374642841436,-105.074169424155
30633,70.4374642841436,-104.82376724792
30906,70.4374642841436,-104.573365071685
31181,70.4374642841436,-104.32296289545
31436,70.4374642841436,-104.072560719215
31689,70.4374642841436,-103.82215854298
31937,70.4374642841436,-103.571756366745
32180,70.4374642841436,-103.32135419051
32418,70.4374642841436,-103.070952014275
32656,70.4374642841436,-102.82054983804
32898,70.4374642841436,-102.570147661805
33139,70.4374642841436,-102.31974548557
39465,70.4374642841436,-96.3100932559321
39756,70.4374642841436,-96.0596910796971
40052,70.4374642841436,-95.8092889034622
40367,70.4374642841436,-95.5588867272273
40704,70.4374642841436,-95.3084845509924
41050,70.4374642841436,-95.0580823747574
41390,70.4374642841436,-94.8076801985225
41736,70.4374642841436,-94.5572780222876
42080,70.4374642841436,-94.3068758460527
42423,70.4374642841436,-94.0564736698177
42761,70.4374642841436,-93.8060714935828
43101,70.4374642841436,-93.5556693173479
43422,70.4374642841436,-93.3052671411129
43731,70.4374642841436,-93.054864964878
44030,70.4374642841436,-92.8044627886431
44324,70.4374642841436,-92.5540606124081
44622,70.4374642841436,-92.3036584361732
44926,70.4374642841436,-92.0532562599383
45223,70.4374642841436,-91.8028540837034
48988,70.4374642841436,-88.5476257926493
49291,70.4374642841436,-88.2972236164143
49598,70.4374642841436,-88.0468214401794
49902,70.4374642841436,-87.7964192639445
50207,70.4374642841436,-87.5460170877095
50504,70.4374642841436,-87.2956149114746
50798,70.4374642841436,-87.0452127352397
51090,70.4374642841436,-86.7948105590047
51396,70.4374642841436,-86.5444083827698
51706,70.4374642841436,-86.2940062065349
52013,70.4374642841436,-86.0436040302999
52326,70.4374642841436,-85.793201854065
52653,70.4374642841436,-85.5427996778301
53004,70.4374642841436,-85.2923975015952
53364,70.4374642841436,-85.0419953253602
53718,70.4374642841436,-84.7915931491253
54081,70.4374642841436,-84.5411909728903
54445,70.4374642841436,-84.2907887966554
54806,70.4374642841436,-84.0403866204205
55173,70.4374642841436,-83.7899844441856
55536,70.4374642841436,-83.5395822679506
55895,70.4374642841436,-83.2891800917157
56256,70.4374642841436,-83.0387779154808
56622,70.4374642841436,-82.7883757392459
56994,70.4374642841436,-82.5379735630109
57380,70.4374642841436,-82.287571386776
57767,70.4374642841436,-82.0371692105411
58130,70.4374642841436,-81.7867670343061
58482,70.4374642841436,-81.5363648580712
58822,70.4374642841436,-81.2859626818363
59154,70.4374642841436,-81.0355605056013
59480,70.4374642841436,-80.7851583293664
59801,70.4374642841436,-80.5347561531315
60108,70.4374642841436,-80.2843539768965
60421,70.4374642841436,-80.0339518006616
60740,70.4374642841436,-79.7835496244267
61070,70.4374642841436,-79.5331474481918
61399,70.4374642841436,-79.2827452719568
61719,70.4374642841436,-79.0323430957219
62034,70.4374642841436,-78.781940919487
62352,70.4374642841436,-78.531538743252
62672,70.4374642841436,-78.2811365670171
62996,70.4374642841436,-78.0307343907822
63334,70.4374642841436,-77.7803322145472
63679,70.4374642841436,-77.5299300383123
64039,70.4374642841436,-77.2795278620774
64412,70.4374642841436,-77.0291256858425
64791,70.4374642841436,-76.7787235096075
65174,70.4374642841436,-76.5283213333726
65551,70.4374642841436,-76.2779191571377
65922,70.4374642841436,-76.0275169809027
66284,70.4374642841436,-75.7771148046678
66646,70.4374642841436,-75.5267126284329
67000,70.4374642841436,-75.2763104521979
67352,70.4374642841436,-75.025908275963
67692,70.4374642841436,-74.7755060997281
68019,70.4374642841436,-74.5251039234932
68346,70.4374642841436,-74.2747017472582
68670,70.4374642841436,-74.0242995710233
68992,70.4374642841436,-73.7738973947884
69320,70.4374642841436,-73.5234952185534
69647,70.4374642841436,-73.2730930423185
69971,70.4374642841436,-73.0226908660836
70298,70.4374642841436,-72.7722886898486
70634,70.4374642841436,-72.5218865136137
70974,70.4374642841436,-72.2714843373788
71317,70.4374642841436,-72.0210821611439
71659,70.4374642841436,-71.7706799849089
72000,70.4374642841436,-71.520277808674
72339,70.4374642841436,-71.269875632439
72668,70.4374642841436,-71.0194734562041
72993,70.4374642841436,-70.7690712799692
73316,70.4374642841436,-70.5186691037343
73631,70.4374642841436,-70.2682669274993
73943,70.4374642841436,-70.0178647512644
74250,70.4374642841436,-69.7674625750295
74550,70.4374642841436,-69.5170603987945
74841,70.4374642841436,-69.2666582225596
75118,70.4374642841436,-69.0162560463247
75386,70.4374642841436,-68.7658538700898
75651,70.4374642841436,-68.5154516938548
75915,70.4374642841436,-68.2650495176199
6455,70.5099456106321,-128.236370725886
6647,70.5099456106321,-127.985968549651
6845,70.5099456106321,-127.735566373416
18413,70.5099456106321,-115.966664090374
22008,70.5099456106321,-112.71143579932
22292,70.5099456106321,-112.461033623085
22574,70.5099456106321,-112.21063144685
22857,70.5099456106321,-111.960229270615
23141,70.5099456106321,-111.70982709438
23427,70.5099456106321,-111.459424918145
23707,70.5099456106321,-111.20902274191
23980,70.5099456106321,-110.958620565676
24256,70.5099456106321,-110.708218389441
24534,70.5099456106321,-110.457816213206
24817,70.5099456106321,-110.207414036971
25100,70.5099456106321,-109.957011860736
25376,70.5099456106321,-109.706609684501
25653,70.5099456106321,-109.456207508266
25924,70.5099456106321,-109.205805332031
26189,70.5099456106321,-108.955403155796
26453,70.5099456106321,-108.705000979561
26717,70.5099456106321,-108.454598803326
26973,70.5099456106321,-108.204196627091
27228,70.5099456106321,-107.953794450856
27488,70.5099456106321,-107.703392274621
27754,70.5099456106321,-107.452990098387
28016,70.5099456106321,-107.202587922152
28284,70.5099456106321,-106.952185745917
28556,70.5099456106321,-106.701783569682
28825,70.5099456106321,-106.451381393447
29098,70.5099456106321,-106.200979217212
29376,70.5099456106321,-105.950577040977
29658,70.5099456106321,-105.700174864742
29943,70.5099456106321,-105.449772688507
30220,70.5099456106321,-105.199370512272
30494,70.5099456106321,-104.948968336037
30767,70.5099456106321,-104.698566159802
31045,70.5099456106321,-104.448163983567
31309,70.5099456106321,-104.197761807332
31561,70.5099456106321,-103.947359631097
31812,70.5099456106321,-103.696957454863
32058,70.5099456106321,-103.446555278628
32300,70.5099456106321,-103.196153102393
32538,70.5099456106321,-102.945750926158
32776,70.5099456106321,-102.695348749923
33019,70.5099456106321,-102.444946573688
39610,70.5099456106321,-96.1848921678146
39902,70.5099456106321,-95.9344899915797
40209,70.5099456106321,-95.6840878153448
40529,70.5099456106321,-95.4336856391098
40876,70.5099456106321,-95.1832834628749
41221,70.5099456106321,-94.93288128664
41563,70.5099456106321,-94.6824791104051
41905,70.5099456106321,-94.4320769341701
42251,70.5099456106321,-94.1816747579352
42592,70.5099456106321,-93.9312725817003
42931,70.5099456106321,-93.6808704054653
43264,70.5099456106321,-93.4304682292304
43575,70.5099456106321,-93.1800660529954
43879,70.5099456106321,-92.9296638767605
44174,70.5099456106321,-92.6792617005256
44472,70.5099456106321,-92.4288595242907
44776,70.5099456106321,-92.1784573480557
48535,70.5099456106321,-88.9232290570017
48836,70.5099456106321,-88.6728268807667
49139,70.5099456106321,-88.4224247045318
49445,70.5099456106321,-88.1720225282968
49749,70.5099456106321,-87.9216203520619
50054,70.5099456106321,-87.671218175827
50356,70.5099456106321,-87.4208159995921
50652,70.5099456106321,-87.1704138233571
50946,70.5099456106321,-86.9200116471222
